"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38078295005396,3.00228412415685
"2",0.4,3.33871265597997,2.94418330595553
"3",0.6,3.30129180572251,2.89132301075651
"4",0.8,3.26852039928154,2.84370323855986
"5",1,3.2403984366571,2.80132398936566
"6",1.2,3.21692591784918,2.76418526317369
"7",1.4,3.19810284285776,2.73228705998422
"8",1.6,3.18392921168286,2.70562937979697
"9",1.8,3.17440502432448,2.68421222261213
"10",2,3.16953028078262,2.66803558842966
"11",2.2,3.16930498105727,2.65709947724953
"12",2.4,3.17372912514843,2.65140388907177
"13",2.6,3.18280271305611,2.65094882389636
"14",2.8,3.1965257447803,2.65573428172331
"15",3,3.21489822032101,2.66576026255258
"16",3.2,3.23792013967824,2.68102676638428
"17",3.4,3.26559150285198,2.70153379321829
"18",3.6,3.29791230984224,2.72728134305464
"19",3.8,3.33488256064901,2.75826941589337
"20",4,3.3765022552723,2.79449801173446
"21",4.2,3.4227713937121,2.83596713057796
"22",4.4,3.47368997596842,2.88267677242373
"23",4.6,3.52925800204125,2.93462693727185
"24",4.8,3.5894754719306,2.99181762512239
"25",5,3.65434238563646,3.05424883597524
"26",5.2,3.72385874315885,3.12192056983043
"27",5.4,3.79802454449774,3.19483282668808
"28",5.6,3.87683978965314,3.27298560654796
"29",5.8,3.96030447862507,3.35637890941035
"30",6,4.04841861141351,3.44501273527494
