"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44118211873064,3.8366522415896
"2",0.4,3.40221849063038,3.77656543156676
"3",0.6,3.36808855406089,3.72154390387064
"4",0.8,3.33879230902217,3.67158765850148
"5",1,3.31432975551422,3.62669669545911
"6",1.2,3.29470089353704,3.58687101474357
"7",1.4,3.27990572309062,3.5521106163549
"8",1.6,3.26994424417497,3.52241550029311
"9",1.8,3.26481645679009,3.49778566655807
"10",2,3.26452236093598,3.47822111514996
"11",2.2,3.26906195661263,3.46372184606874
"12",2.4,3.27843524382006,3.45428785931425
"13",2.6,3.29264222255825,3.44991915488667
"14",2.8,3.3116828928272,3.45061573278592
"15",3,3.33555725462693,3.45637759301203
"16",3.2,3.36426530795742,3.46720473556498
"17",3.4,3.39780705281868,3.48309716044476
"18",3.6,3.43618248921071,3.50405486765141
"19",3.8,3.47939161713351,3.53007785718488
"20",4,3.52743443658708,3.56116612904522
"21",4.2,3.5803109475714,3.5973196832324
"22",4.4,3.63802115008651,3.63853851974644
"23",4.6,3.70056504413238,3.6848226385873
"24",4.8,3.76794262970901,3.73617203975499
"25",5,3.84015390681641,3.79258672324958
"26",5.2,3.91719887545459,3.85406668907091
"27",5.4,3.99907753562352,3.92061193721928
"28",5.6,4.08578988732322,3.99222246769431
"29",5.8,4.1773359305537,4.06889828049632
"30",6,4.27371566531493,4.15063937562519
