"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46556998469682,3.00880828591602
"2",0.4,3.42796742914694,2.98446172885539
"3",0.6,3.39496235413733,2.96446980900495
"4",0.8,3.366554759668,2.94883252636484
"5",1,3.34274464573895,2.93754988093494
"6",1.2,3.32353201235018,2.93062187271536
"7",1.4,3.30891685950168,2.92804850170594
"8",1.6,3.29889918719346,2.92982976790686
"9",1.8,3.29347899542553,2.93596567131802
"10",2,3.29265628419787,2.94645621193943
"11",2.2,3.29643105351048,2.96130138977105
"12",2.4,3.30480330336338,2.98050120481297
"13",2.6,3.31777303375655,3.0040556570652
"14",2.8,3.33534024469,3.03196474652766
"15",3,3.35750493616373,3.06422847320041
"16",3.2,3.38426710817774,3.10084683708331
"17",3.4,3.41562676073202,3.14181983817662
"18",3.6,3.45158389382658,3.18714747648011
"19",3.8,3.49213850746143,3.2368297519938
"20",4,3.53729060163655,3.29086666471778
"21",4.2,3.58704017635194,3.34925821465208
"22",4.4,3.64138723160763,3.41200440179668
"23",4.6,3.70033176740358,3.47910522615146
"24",4.8,3.76387378373981,3.55056068771651
"25",5,3.83201328061632,3.62637078649179
"26",5.2,3.9047502580331,3.70653552247729
"27",5.4,3.98208471599017,3.79105489567317
"28",5.6,4.06401665448751,3.87992890607928
"29",5.8,4.15054607352514,3.97315755369568
"30",6,4.24167297310304,4.07074083852227
