"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41519179944219,3.31678422537946
"2",0.4,3.39593420583309,3.30731090330973
"3",0.6,3.37908908734977,3.30023174645957
"4",0.8,3.36465644399226,3.29554675482896
"5",1,3.35263627576057,3.29325592841791
"6",1.2,3.34302858265469,3.29335926722636
"7",1.4,3.3358333646746,3.29585677125441
"8",1.6,3.33105062182034,3.30074844050205
"9",1.8,3.32868035409187,3.30803427496927
"10",2,3.32872256148921,3.31771427465598
"11",2.2,3.33117724401236,3.32978843956226
"12",2.4,3.33604440166131,3.3442567696881
"13",2.6,3.34332403443608,3.36111926503358
"14",2.8,3.35301614233666,3.38037592559849
"15",3,3.36512072536305,3.40202675138301
"16",3.2,3.37963778351523,3.42607174238707
"17",3.4,3.39656731679322,3.45251089861073
"18",3.6,3.41590932519703,3.48134422005394
"19",3.8,3.43766380872665,3.51257170671662
"20",4,3.46183076738206,3.54619335859902
"21",4.2,3.48841020116329,3.58220917570084
"22",4.4,3.51740211007033,3.62061915802231
"23",4.6,3.54880649410318,3.66142330556319
"24",4.8,3.5826233532618,3.7046216183238
"25",5,3.61885268754628,3.75021409630389
"26",5.2,3.65749449695653,3.79820073950348
"27",5.4,3.69854878149261,3.84858154792287
"28",5.6,3.74201554115449,3.90135652156148
"29",5.8,3.78789477594218,3.95652566041985
"30",6,3.83618648585567,4.01408896449777
