"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50167082311381,3.31984722422645
"2",0.4,3.47093700596762,3.28949161455598
"3",0.6,3.4433919527875,3.26203515455818
"4",0.8,3.41903566357348,3.23747784423318
"5",1,3.39786813832553,3.21581968358066
"6",1.2,3.37988937704368,3.19706067260096
"7",1.4,3.36509937972791,3.18120081129385
"8",1.6,3.35349814637822,3.16824009965954
"9",1.8,3.34508567699462,3.15817853769798
"10",2,3.3398619715771,3.15101612540894
"11",2.2,3.33782703012567,3.14675286279267
"12",2.4,3.33898085264033,3.14538874984914
"13",2.6,3.34332343912105,3.14692378657826
"14",2.8,3.35085478956788,3.15135797298004
"15",3,3.36157490398079,3.15869130905463
"16",3.2,3.37548378235978,3.1689237948019
"17",3.4,3.39258142470486,3.1820554302217
"18",3.6,3.41286783101602,3.19808621531432
"19",3.8,3.43634300129327,3.21701615007962
"20",4,3.4630069355366,3.23884523451763
"21",4.2,3.49285963374601,3.26357346862831
"22",4.4,3.52590109592152,3.29120085241163
"23",4.6,3.56213132206311,3.32172738586769
"24",4.8,3.60155031217078,3.35515306899645
"25",5,3.64415806624454,3.3914779017979
"26",5.2,3.68995458428439,3.43070188427206
"27",5.4,3.7389398662903,3.47282501641891
"28",5.6,3.79111391226231,3.51784729823847
"29",5.8,3.84647672220042,3.56576872973061
"30",6,3.90502829610459,3.61658931089557
