"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31107677446327,3.05142848022159
"2",0.4,3.29103090003844,3.03141824101875
"3",0.6,3.27327907456835,3.01363435470709
"4",0.8,3.25782129805303,2.99807682128676
"5",1,3.24465757049245,2.98474564075778
"6",1.2,3.23378789188663,2.97364081312001
"7",1.4,3.22521226223555,2.96476233837356
"8",1.6,3.21893068153925,2.95811021651843
"9",1.8,3.21494314979766,2.95368444755455
"10",2,3.21324966701086,2.951485031482
"11",2.2,3.21385023317881,2.95151196830073
"12",2.4,3.21674484830148,2.95376525801074
"13",2.6,3.22193351237893,2.95824490061196
"14",2.8,3.22941622541111,2.96495089610463
"15",3,3.23919298739807,2.97388324448846
"16",3.2,3.25126379833977,2.98504194576371
"17",3.4,3.26562865823621,2.99842699993008
"18",3.6,3.2822875670874,3.01403840698787
"19",3.8,3.30124052489338,3.03187616693688
"20",4,3.32248753165409,3.05194027977724
"21",4.2,3.34602858736954,3.07423074550885
"22",4.4,3.37186369203975,3.09874756413172
"23",4.6,3.39999284566471,3.12549073564582
"24",4.8,3.43041604824442,3.15446026005146
"25",5,3.4631332997789,3.18565613734815
"26",5.2,3.49814460026811,3.21907836753626
"27",5.4,3.53544994971209,3.25472695061548
"28",5.6,3.57504934811081,3.29260188658619
"29",5.8,3.61694279546427,3.33270317544824
"30",6,3.6611302917725,3.3750308172014
