"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49435898207017,3.36336297726498
"2",0.4,3.46474534786618,3.3283103342391
"3",0.6,3.43839396746824,3.29643746807303
"4",0.8,3.41530484087636,3.26774437876668
"5",1,3.39547796809055,3.24223106632012
"6",1.2,3.3789133491108,3.21989753073333
"7",1.4,3.36561098393711,3.20074377200632
"8",1.6,3.35557087256948,3.18476979013903
"9",1.8,3.34879301500791,3.17197558513157
"10",2,3.34527741125241,3.16236115698382
"11",2.2,3.34502406130297,3.15592650569584
"12",2.4,3.34803296515959,3.15267163126769
"13",2.6,3.35430412282227,3.15259653369926
"14",2.8,3.36383753429102,3.15570121299064
"15",3,3.37663319956582,3.16198566914175
"16",3.2,3.39269111864669,3.17144990215263
"17",3.4,3.41201129153361,3.18409391202328
"18",3.6,3.43459371822661,3.1999176987537
"19",3.8,3.46043839872566,3.21892126234389
"20",4,3.48954533303078,3.24110460279387
"21",4.2,3.52191452114195,3.26646772010363
"22",4.4,3.55754596305919,3.2950106142731
"23",4.6,3.59643965878249,3.32673328530233
"24",4.8,3.63859560831185,3.36163573319139
"25",5,3.68401381164728,3.39971795794015
"26",5.2,3.73269426878878,3.44097995954881
"27",5.4,3.78463697973631,3.48542173801717
"28",5.6,3.83984194448993,3.53304329334522
"29",5.8,3.8983091630496,3.58384462553326
"30",6,3.96003863541533,3.63782573458077
