"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36347275719095,3.29065806866557
"2",0.4,3.34375243313091,3.26193651419725
"3",0.6,3.32640998907278,3.2355793325568
"4",0.8,3.31144542501662,3.21158652374431
"5",1,3.29885874096239,3.18995808775965
"6",1.2,3.28864993691009,3.17069402460289
"7",1.4,3.28081901285975,3.15379433427395
"8",1.6,3.27536596881133,3.13925901677281
"9",1.8,3.27229080476487,3.12708807209992
"10",2,3.27159352072033,3.11728150025464
"11",2.2,3.27327411667774,3.10983930123729
"12",2.4,3.27733259263709,3.10476147504791
"13",2.6,3.28376894859839,3.10204802168638
"14",2.8,3.29258318456164,3.10169894115263
"15",3,3.30377530052681,3.10371423344683
"16",3.2,3.31734529649391,3.10809389856898
"17",3.4,3.33329317246297,3.11483793651902
"18",3.6,3.35161892843397,3.12394634729687
"19",3.8,3.3723225644069,3.13541913090267
"20",4,3.39540408038179,3.14925628733625
"21",4.2,3.42086347635861,3.16545781659789
"22",4.4,3.44870075233737,3.18402371868722
"23",4.6,3.47891590831805,3.20495399360457
"24",4.8,3.51150894430069,3.2282486413498
"25",5,3.54647986028526,3.25390766192293
"26",5.2,3.58382865627181,3.28193105532387
"27",5.4,3.62355533226026,3.3123188215527
"28",5.6,3.66565988825066,3.34507096060956
"29",5.8,3.710142324243,3.38018747249412
"30",6,3.75700264023729,3.4176683572068
