"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31322666789089,3.38558400838875
"2",0.4,3.27208386925821,3.33838639025279
"3",0.6,3.23555922962665,3.29617802478919
"4",0.8,3.20365274899621,3.25895891199794
"5",1,3.1763644273669,3.22672905187911
"6",1.2,3.15369426473872,3.19948844443254
"7",1.4,3.13564226111166,3.17723708965839
"8",1.6,3.12220841648573,3.1599749875566
"9",1.8,3.11339273086091,3.14770213812711
"10",2,3.10919520423723,3.14041854137005
"11",2.2,3.10961583661467,3.13812419728529
"12",2.4,3.11465462799322,3.14081910587293
"13",2.6,3.12431157837292,3.14850326713284
"14",2.8,3.13858668775373,3.1611766810652
"15",3,3.15747995613566,3.17883934766986
"16",3.2,3.18099138351873,3.20149126694693
"17",3.4,3.20912096990292,3.22913243889627
"18",3.6,3.24186871528823,3.26176286351806
"19",3.8,3.27923461967466,3.29938254081217
"20",4,3.32121868306222,3.34199147077864
"21",4.2,3.36782090545091,3.38958965341743
"22",4.4,3.41904128684072,3.4421770887286
"23",4.6,3.47487982723165,3.49975377671212
"24",4.8,3.53533652662371,3.56231971736802
"25",5,3.60041138501689,3.62987491069628
"26",5.2,3.6701044024112,3.7024193566968
"27",5.4,3.74441557880664,3.77995305536987
"28",5.6,3.82334491420319,3.86247600671518
"29",5.8,3.90689240860087,3.94998821073276
"30",6,3.99505806199969,4.04248966742286
