"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36541085742059,3.33321988079096
"2",0.4,3.34046551295095,3.30314268086033
"3",0.6,3.31871261107688,3.2762782586087
"4",0.8,3.30015215179841,3.25262661403623
"5",1,3.28478413511551,3.23218774714251
"6",1.2,3.27260856102818,3.21496165792781
"7",1.4,3.26362542953644,3.20094834639226
"8",1.6,3.25783474064028,3.19014781253555
"9",1.8,3.25523649433971,3.18256005635783
"10",2,3.2558306906347,3.17818507785921
"11",2.2,3.25961732952528,3.17702287703944
"12",2.4,3.26659641101145,3.17907345389873
"13",2.6,3.27676793509319,3.184336808437
"14",2.8,3.29013190177051,3.19281294065427
"15",3,3.30668831104341,3.20450185055051
"16",3.2,3.32643716291189,3.21940353812575
"17",3.4,3.34937845737595,3.23751800337988
"18",3.6,3.37551219443559,3.25884524631306
"19",3.8,3.40483837409082,3.28338526692523
"20",4,3.43735699634163,3.3111380652164
"21",4.2,3.47306806118801,3.34210364118653
"22",4.4,3.51197156862997,3.37628199483577
"23",4.6,3.55406751866752,3.41367312616379
"24",4.8,3.59935591130064,3.45427703517094
"25",5,3.64783674652934,3.49809372185706
"26",5.2,3.69951002435362,3.54512318622213
"27",5.4,3.75437574477349,3.59536542826617
"28",5.6,3.81243390778895,3.64882044798925
"29",5.8,3.87368451339996,3.70548824539128
"30",6,3.93812756160657,3.76536882047229
