"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46716110187934,3.53342879375744
"2",0.4,3.44185318776543,3.50694411443636
"3",0.6,3.41908337133878,3.48321469393532
"4",0.8,3.3988516525994,3.4622405322539
"5",1,3.38115803154729,3.44402162939231
"6",1.2,3.36600250818246,3.42855798535047
"7",1.4,3.3533850825049,3.41584960012832
"8",1.6,3.3433057545146,3.40589647372633
"9",1.8,3.33576452421158,3.39869860614376
"10",2,3.33076139159581,3.39425599738107
"11",2.2,3.32829635666732,3.39256864743817
"12",2.4,3.3283694194261,3.39363655631493
"13",2.6,3.33098057987217,3.39745972401161
"14",2.8,3.33612983800547,3.40403815052805
"15",3,3.34381719382607,3.41337183586426
"16",3.2,3.35404264733394,3.42546078002023
"17",3.4,3.36680619852907,3.44030498299596
"18",3.6,3.38210784741147,3.45790444479153
"19",3.8,3.39994759398113,3.47825916540673
"20",4,3.42032543823807,3.50136914484189
"21",4.2,3.44324138018229,3.5272343830967
"22",4.4,3.46869541981377,3.55585488017141
"23",4.6,3.49668755713252,3.58723063606574
"24",4.8,3.52721779213854,3.62136165077996
"25",5,3.56028612483182,3.6582479243139
"26",5.2,3.59589255521238,3.69788945666776
"27",5.4,3.63403708328022,3.74028624784138
"28",5.6,3.67471970903532,3.78543829783455
"29",5.8,3.71794043247769,3.83334560664759
"30",6,3.76369925360731,3.88400817428061
