"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37600850481079,3.49037578149389
"2",0.4,3.35378707769248,3.46033578907646
"3",0.6,3.33389786088158,3.43258965472334
"4",0.8,3.31634085437809,3.40713737843466
"5",1,3.30111605818203,3.38397896021034
"6",1.2,3.28822347229339,3.3631144000505
"7",1.4,3.27766309671215,3.3445436979549
"8",1.6,3.26943493143834,3.32826685392375
"9",1.8,3.26353897647195,3.31428386795698
"10",2,3.25997523181297,3.30259474005459
"11",2.2,3.2587436974614,3.29319947021661
"12",2.4,3.25984437341727,3.28609805844297
"13",2.6,3.26327725968056,3.28129050473375
"14",2.8,3.26904235625124,3.27877680908888
"15",3,3.27713966312934,3.27855697150841
"16",3.2,3.28756918031488,3.28063099199235
"17",3.4,3.30033090780783,3.28499887054069
"18",3.6,3.31542484560819,3.29166060715332
"19",3.8,3.33285099371597,3.30061620183034
"20",4,3.35260935213118,3.31186565457191
"21",4.2,3.37469992085379,3.32540896537765
"22",4.4,3.39912269988382,3.34124613424797
"23",4.6,3.42587768922128,3.35937716118259
"24",4.8,3.45496488886614,3.3798020461816
"25",5,3.48638429881843,3.4025207892449
"26",5.2,3.52013591907813,3.4275333903726
"27",5.4,3.55621974964526,3.45483984956486
"28",5.6,3.59463579051978,3.48444016682131
"29",5.8,3.63538404170175,3.51633434214225
"30",6,3.67846450319114,3.55052237552743
