"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38506325889531,3.35757173181551
"2",0.4,3.35687620839006,3.33202700607538
"3",0.6,3.33190552360932,3.30936849006172
"4",0.8,3.31015120455307,3.2895961837748
"5",1,3.29161325122135,3.2727100872142
"6",1.2,3.27629166361415,3.25871020038035
"7",1.4,3.26418644173144,3.24759652327296
"8",1.6,3.25529758557325,3.23936905589221
"9",1.8,3.24962509513961,3.23402779823803
"10",2,3.24716897043043,3.2315727503103
"11",2.2,3.24792921144578,3.2320039121093
"12",2.4,3.25190581818566,3.23532128363471
"13",2.6,3.25909879065005,3.24152486488681
"14",2.8,3.26950812883895,3.25061465586533
"15",3,3.28313383275235,3.26259065657049
"16",3.2,3.29997590239029,3.27745286700219
"17",3.4,3.32003433775272,3.29520128716061
"18",3.6,3.34330913883967,3.31583591704535
"19",3.8,3.36980030565112,3.33935675665683
"20",4,3.3995078381871,3.36576380599476
"21",4.2,3.4324317364476,3.39505706505949
"22",4.4,3.46857200043259,3.42723653385052
"23",4.6,3.50792863014213,3.46230221236827
"24",4.8,3.55050162557614,3.50025410061245
"25",5,3.59629098673469,3.54109219858334
"26",5.2,3.64529671361775,3.58481650628067
"27",5.4,3.69751880622531,3.63142702370448
"28",5.6,3.75295726455739,3.68092375085495
"29",5.8,3.81161208861399,3.73330668773198
"30",6,3.8734832783951,3.78857583433587
