"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32223635834501,3.35996032327555
"2",0.4,3.30043550850013,3.33951144552648
"3",0.6,3.28094943496693,3.32121045982967
"4",0.8,3.26377813774539,3.30505736618498
"5",1,3.24892161683552,3.29105216459259
"6",1.2,3.23637987223732,3.27919485505236
"7",1.4,3.22615290395081,3.26948543756432
"8",1.6,3.21824071197594,3.26192391212848
"9",1.8,3.21264329631275,3.25651027874482
"10",2,3.20936065696123,3.2532445374134
"11",2.2,3.20839279392139,3.25212668813414
"12",2.4,3.2097397071932,3.25315673090713
"13",2.6,3.2134013967767,3.25633466573227
"14",2.8,3.21937786267186,3.26166049260967
"15",3,3.2276691048787,3.26913421153919
"16",3.2,3.2382751233972,3.278755822521
"17",3.4,3.25119591822739,3.29052532555496
"18",3.6,3.26643148936922,3.30444272064119
"19",3.8,3.28398183682274,3.32050800777958
"20",4,3.30384696058793,3.33872118697012
"21",4.2,3.32602686066477,3.35908225821295
"22",4.4,3.35052153705331,3.38159122150787
"23",4.6,3.37733098975349,3.4062480768551
"24",4.8,3.40645521876537,3.43305282425451
"25",5,3.4378942240889,3.46200546370611
"26",5.2,3.4716480057241,3.49310599520984
"27",5.4,3.50771656367098,3.52635441876584
"28",5.6,3.54609989792953,3.56175073437395
"29",5.8,3.58679800849975,3.59929494203444
"30",6,3.62981089538164,3.63898704174708
