"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36596256272592,3.2489628774325
"2",0.4,3.34628408357997,3.2316724294459
"3",0.6,3.32894023127816,3.21668186214689
"4",0.8,3.3139310058205,3.2039911755355
"5",1,3.30125640720698,3.19360036961164
"6",1.2,3.29091643543761,3.1855094443754
"7",1.4,3.28291109051239,3.17971839982676
"8",1.6,3.27724037243131,3.17622723596564
"9",1.8,3.27390428119436,3.17503595279203
"10",2,3.27290281680156,3.17614455030612
"11",2.2,3.27423597925292,3.17955302850772
"12",2.4,3.27790376854841,3.18526138739689
"13",2.6,3.28390618468803,3.19326962697366
"14",2.8,3.29224322767182,3.20357774723809
"15",3,3.30291489749974,3.21618574819002
"16",3.2,3.31592119417182,3.23109362982946
"17",3.4,3.33126211768802,3.24830139215652
"18",3.6,3.34893766804838,3.26780903517126
"19",3.8,3.36894784525289,3.28961655887347
"20",4,3.39129264930155,3.31372396326338
"21",4.2,3.41597208019433,3.34013124834064
"22",4.4,3.44298613793126,3.36883841410565
"23",4.6,3.47233482251234,3.39984546055821
"24",4.8,3.50401813393757,3.43315238769816
"25",5,3.53803607220694,3.468759195526
"26",5.2,3.57438863732045,3.50666588404123
"27",5.4,3.61307582927809,3.54687245324413
"28",5.6,3.6540976480799,3.58937890313444
"29",5.8,3.69745409372583,3.63418523371271
"30",6,3.74314516621591,3.68129144497803
