"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50807907118022,3.31538914151176
"2",0.4,3.47028182542648,3.25083773053497
"3",0.6,3.43727536271002,3.19185708325583
"4",0.8,3.40905968303085,3.13844719967437
"5",1,3.38563478638896,3.09060807979062
"6",1.2,3.36700067278434,3.04833972360441
"7",1.4,3.35315734221701,3.01164213111593
"8",1.6,3.34410479468697,2.98051530232517
"9",1.8,3.33984303019419,2.95495923723199
"10",2,3.3403720487387,2.93497393583639
"11",2.2,3.34569185032049,2.92055939813861
"12",2.4,3.35580243493957,2.91171562413842
"13",2.6,3.37070380259592,2.90844261383592
"14",2.8,3.39039595328957,2.91074036723104
"15",3,3.41487888702048,2.91860888432383
"16",3.2,3.44415260378868,2.93204816511427
"17",3.4,3.47821710359416,2.95105820960243
"18",3.6,3.51707238643692,2.9756390177882
"19",3.8,3.56071845231696,3.00579058967163
"20",4,3.60915530123428,3.04151292525273
"21",4.2,3.66238293318889,3.08280602453148
"22",4.4,3.72040134818078,3.12966988750792
"23",4.6,3.78321054620994,3.182104514182
"24",4.8,3.85081052727639,3.24010990455373
"25",5,3.92320129138012,3.30368605862314
"26",5.2,4.00038283852112,3.37283297639032
"27",5.4,4.08235516869942,3.44755065785497
"28",5.6,4.16911828191499,3.52783910301728
"29",5.8,4.26067217816784,3.61369831187735
"30",6,4.35701685745798,3.70512828443504
