"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31532879329181,3.03336075900023
"2",0.4,3.29699585121414,3.02826284797949
"3",0.6,3.2811014359128,3.02555067258294
"4",0.8,3.26764554738781,3.02522423281061
"5",1,3.25662818563915,3.0272835286625
"6",1.2,3.24804935066684,3.03172856013861
"7",1.4,3.24190904247085,3.03855932723885
"8",1.6,3.2382072610512,3.04777582996334
"9",1.8,3.2369440064079,3.05937806831207
"10",2,3.23811927854092,3.07336604228497
"11",2.2,3.24173307745028,3.0897397518821
"12",2.4,3.24778540313599,3.10849919710342
"13",2.6,3.25627625559802,3.129644377949
"14",2.8,3.2672056348364,3.15317529441874
"15",3,3.28057354085112,3.17909194651273
"16",3.2,3.29637997364216,3.20739433423087
"17",3.4,3.31462493320956,3.23808245757329
"18",3.6,3.33530841955327,3.27115631653986
"19",3.8,3.35843043267332,3.30661591113068
"20",4,3.38399097256972,3.34446124134564
"21",4.2,3.41199003924247,3.38469230718479
"22",4.4,3.44242763269152,3.42730910864815
"23",4.6,3.47530375291693,3.47231164573589
"24",4.8,3.51061839991868,3.51969991844777
"25",5,3.54837157369676,3.56947392678376
"26",5.2,3.58856327425117,3.62163367074405
"27",5.4,3.63119350158194,3.67617915032854
"28",5.6,3.67626225568902,3.73311036553732
"29",5.8,3.72376953657246,3.79242731637007
"30",6,3.77371534423222,3.85413000282723
