"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47585948442118,3.64705822989037
"2",0.4,3.44737382903941,3.61365774160885
"3",0.6,3.42211871176837,3.58361348528395
"4",0.8,3.40009413260806,3.55692546091595
"5",1,3.38130009155847,3.53359366850466
"6",1.2,3.36573658861961,3.5136181080502
"7",1.4,3.35340362379147,3.49699877955259
"8",1.6,3.34430119707406,3.48373568301164
"9",1.8,3.33842930846739,3.47382881842765
"10",2,3.33578795797142,3.46727818580043
"11",2.2,3.33637714558618,3.46408378512992
"12",2.4,3.34019687131168,3.46424561641623
"13",2.6,3.3472471351479,3.46776367965951
"14",2.8,3.35752793709484,3.47463797485941
"15",3,3.37103927715252,3.48486850201613
"16",3.2,3.38778115532091,3.49845526112971
"17",3.4,3.40775357160003,3.51539825220006
"18",3.6,3.43095652598988,3.53569747522719
"19",3.8,3.45739001849044,3.55935293021121
"20",4,3.48705404910174,3.5863646171519
"21",4.2,3.51994861782377,3.61673253604946
"22",4.4,3.55607372465651,3.65045668690377
"23",4.6,3.59542936959998,3.68753706971497
"24",4.8,3.63801555265418,3.7279736844829
"25",5,3.68383227381911,3.77176653120764
"26",5.2,3.73287953309476,3.8189156098892
"27",5.4,3.78515733048113,3.8694209205275
"28",5.6,3.84066566597824,3.92328246312259
"29",5.8,3.89940453958607,3.98050023767465
"30",6,3.96137395130461,4.04107424418333
