"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33334525679952,3.14400931417599
"2",0.4,3.31438383076923,3.12713322458279
"3",0.6,3.29781421288565,3.11281687030784
"4",0.8,3.28363640314876,3.10106025135117
"5",1,3.27185040155858,3.09186336771244
"6",1.2,3.26245620811511,3.08522621939194
"7",1.4,3.25545382281833,3.08114880638958
"8",1.6,3.25084324566827,3.07963112870525
"9",1.8,3.2486244766649,3.08067318633916
"10",2,3.24879751580824,3.08427497929107
"11",2.2,3.25136236309828,3.09043650756132
"12",2.4,3.25631901853504,3.09915777114962
"13",2.6,3.26366748211848,3.11043877005599
"14",2.8,3.27340775384864,3.12427950428072
"15",3,3.2855398337255,3.14067997382338
"16",3.2,3.30006372174907,3.15964017868415
"17",3.4,3.31697941791933,3.18116011886317
"18",3.6,3.3362869222363,3.20523979436026
"19",3.8,3.35798623469997,3.23187920517561
"20",4,3.38207735531036,3.26107835130899
"21",4.2,3.40856028406743,3.29283723276054
"22",4.4,3.43743502097122,3.32715584953031
"23",4.6,3.46870156602172,3.36403420161833
"24",4.8,3.50235991921891,3.40347228902416
"25",5,3.53841008056281,3.44547011174814
"26",5.2,3.5768520500534,3.49002766979044
"27",5.4,3.6176858276907,3.53714496315069
"28",5.6,3.66091141347472,3.58682199182925
"29",5.8,3.70652880740542,3.63905875582602
"30",6,3.75453800948284,3.69385525514092
