"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39220799622001,3.54325420930533
"2",0.4,3.34805053323289,3.48395148702831
"3",0.6,3.30894328098036,3.43008205392464
"4",0.8,3.27488623946244,3.38164590999447
"5",1,3.24587940867912,3.33864305523772
"6",1.2,3.22192278863041,3.30107348965441
"7",1.4,3.20301637931629,3.26893721324456
"8",1.6,3.18916018073677,3.24223422600812
"9",1.8,3.18035419289185,3.22096452794515
"10",2,3.17659841578154,3.20512811905553
"11",2.2,3.17789284940583,3.1947249993394
"12",2.4,3.18423749376471,3.18975516879673
"13",2.6,3.1956323488582,3.19021862742747
"14",2.8,3.21207741468629,3.19611537523164
"15",3,3.23357269124898,3.20744541220925
"16",3.2,3.26011817854626,3.22420873836034
"17",3.4,3.29171387657816,3.2464053536848
"18",3.6,3.32835978534465,3.27403525818269
"19",3.8,3.37005590484575,3.30709845185407
"20",4,3.41680223508144,3.34559493469884
"21",4.2,3.46859877605174,3.3895247067171
"22",4.4,3.52544552775663,3.43888776790872
"23",4.6,3.58734249019612,3.4936841182738
"24",4.8,3.65428966337022,3.55391375781232
"25",5,3.72628704727892,3.61957668652436
"26",5.2,3.80333464192222,3.69067290440972
"27",5.4,3.88543244730012,3.76720241146861
"28",5.6,3.97258046341262,3.84916520770086
"29",5.8,4.06477869025973,3.9365612931066
"30",6,4.16202712784142,4.02939066768575
