"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4544640307278,3.60613854352208
"2",0.4,3.40865152670048,3.54941037781713
"3",0.6,3.3674431664129,3.49701533499706
"4",0.8,3.33083894986504,3.44895341506189
"5",1,3.29883887705691,3.4052246180115
"6",1.2,3.27144294798853,3.36582894384594
"7",1.4,3.24865116265986,3.3307663925652
"8",1.6,3.23046352107092,3.30003696416932
"9",1.8,3.21688002322172,3.27364065865829
"10",2,3.20790066911224,3.25157747603206
"11",2.2,3.20352545874249,3.23384741629067
"12",2.4,3.20375439211248,3.22045047943416
"13",2.6,3.20858746922219,3.21138666546247
"14",2.8,3.21802469007164,3.20665597437556
"15",3,3.23206605466081,3.20625840617356
"16",3.2,3.25071156298971,3.21019396085637
"17",3.4,3.27396121505835,3.218462638424
"18",3.6,3.30181501086671,3.23106443887646
"19",3.8,3.33427295041481,3.24799936221378
"20",4,3.37133503370263,3.26926740843593
"21",4.2,3.41300126073019,3.29486857754294
"22",4.4,3.45927163149747,3.3248028695347
"23",4.6,3.51014614600448,3.35907028441134
"24",4.8,3.56562480425122,3.39767082217289
"25",5,3.6257076062377,3.44060448281922
"26",5.2,3.69039455196389,3.48787126635041
"27",5.4,3.75968564142983,3.53947117276644
"28",5.6,3.83358087463549,3.5954042020671
"29",5.8,3.91208025158089,3.65567035425284
"30",6,3.99518377226601,3.72026962932338
