"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46109096884497,3.66201074375827
"2",0.4,3.43840525809557,3.63376963129209
"3",0.6,3.41816068154581,3.60802983273403
"4",0.8,3.40035723919573,3.58479134808425
"5",1,3.38499493104531,3.56405417734269
"6",1.2,3.37207375709454,3.54581832050934
"7",1.4,3.36159371734343,3.53008377758418
"8",1.6,3.35355481179195,3.51685054856723
"9",1.8,3.34795704044016,3.50611863345853
"10",2,3.34480040328803,3.49788803225814
"11",2.2,3.34408490033553,3.49215874496581
"12",2.4,3.34581053158271,3.48893077158185
"13",2.6,3.34997729702954,3.48820411210593
"14",2.8,3.35658519667603,3.4899787665383
"15",3,3.36563423052216,3.49425473487895
"16",3.2,3.37712439856795,3.50103201712779
"17",3.4,3.39105570081341,3.51031061328482
"18",3.6,3.40742813725853,3.52209052335003
"19",3.8,3.4262417079033,3.5363717473236
"20",4,3.44749641274773,3.55315428520527
"21",4.2,3.4711922517918,3.57243813699517
"22",4.4,3.49732922503555,3.59422330269332
"23",4.6,3.52590733247895,3.61850978229974
"24",4.8,3.55692657412201,3.64529757581431
"25",5,3.59038694996473,3.67458668323709
"26",5.2,3.62628846000709,3.70637710456803
"27",5.4,3.66463110424912,3.74066883980727
"28",5.6,3.7054148826908,3.77746188895482
"29",5.8,3.74863979533215,3.8167562520105
"30",6,3.79430584217314,3.85855192897445
