"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34823975161394,2.94938563050128
"2",0.4,3.32632262054345,2.93674990705922
"3",0.6,3.30763710850828,2.92703350597641
"4",0.8,3.29218321550848,2.92023642725269
"5",1,3.27996094154404,2.91635867088813
"6",1.2,3.27097028661493,2.9154002368828
"7",1.4,3.26521125072119,2.91736112523669
"8",1.6,3.26268383386279,2.92224133594973
"9",1.8,3.26338803603976,2.930040869022
"10",2,3.26732385725206,2.94075972445341
"11",2.2,3.27449129749972,2.9543979022441
"12",2.4,3.28489035678273,2.97095540239389
"13",2.6,3.29852103510109,2.99043222490286
"14",2.8,3.31538333245481,3.01282836977104
"15",3,3.33547724884387,3.03814383699842
"16",3.2,3.35880278426829,3.06637862658506
"17",3.4,3.38535993872806,3.09753273853071
"18",3.6,3.41514871222317,3.13160617283563
"19",3.8,3.44816910475365,3.16859892949976
"20",4,3.48442111631948,3.20851100852312
"21",4.2,3.52390474692065,3.25134240990563
"22",4.4,3.56661999655718,3.29709313364728
"23",4.6,3.61256686522906,3.3457631797482
"24",4.8,3.66174535293629,3.39735254820823
"25",5,3.71415545967887,3.45186123902749
"26",5.2,3.7697971854568,3.50928925220592
"27",5.4,3.82867053027009,3.56963658774356
"28",5.6,3.89077549411872,3.63290324564038
"29",5.8,3.95611207700271,3.6990892258964
"30",6,4.02468027892205,3.76819452851156
