"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41662851891168,3.31132475604523
"2",0.4,3.39356639898198,3.29517049636277
"3",0.6,3.37293935643431,3.281457934914
"4",0.8,3.3547473912687,3.27018707169879
"5",1,3.33899050348513,3.26135790671717
"6",1.2,3.3256686930836,3.25497043996909
"7",1.4,3.31478196006412,3.25102467145461
"8",1.6,3.30633030442669,3.24952060117375
"9",1.8,3.30031372617131,3.25045822912644
"10",2,3.29673222529797,3.25383755531279
"11",2.2,3.29558580180667,3.25965857973268
"12",2.4,3.29687445569743,3.26792130238619
"13",2.6,3.30059818697022,3.27862572327325
"14",2.8,3.30675699562507,3.29177184239394
"15",3,3.31535088166196,3.30735965974816
"16",3.2,3.32637984508089,3.32538917533604
"17",3.4,3.33984388588189,3.34586038915745
"18",3.6,3.35574300406492,3.36877330121253
"19",3.8,3.37407719962998,3.39412791150115
"20",4,3.3948464725771,3.42192422002342
"21",4.2,3.41805082290628,3.45216222677914
"22",4.4,3.44369025061748,3.48484193176861
"23",4.6,3.47176475571073,3.51996333499156
"24",4.8,3.50227433818605,3.55752643644816
"25",5,3.53521899804341,3.5975312361383
"26",5.2,3.57059873528279,3.63997773406209
"27",5.4,3.60841354990424,3.68486593021944
"28",5.6,3.64866344190773,3.73219582461032
"29",5.8,3.69134841129326,3.78196741723489
"30",6,3.73646845806085,3.83418070809297
