"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37874401274978,3.43881519445313
"2",0.4,3.3417401885615,3.41232821430602
"3",0.6,3.30925618117246,3.38986324385644
"4",0.8,3.28129199058264,3.37142028310449
"5",1,3.25784761679204,3.35699933205011
"6",1.2,3.23892305980067,3.34660039069332
"7",1.4,3.22451831960852,3.34022345903405
"8",1.6,3.2146333962156,3.33786853707237
"9",1.8,3.2092682896219,3.3395356248083
"10",2,3.20842299982743,3.34522472224178
"11",2.2,3.21209752683218,3.35493582937284
"12",2.4,3.22029187063616,3.36866894620147
"13",2.6,3.23300603123936,3.38642407272768
"14",2.8,3.25024000864179,3.40820120895149
"15",3,3.27199380284344,3.43400035487281
"16",3.2,3.29826741384432,3.46382151049178
"17",3.4,3.32906084164442,3.49766467580828
"18",3.6,3.36437408624375,3.53552985082239
"19",3.8,3.4042071476423,3.57741703553404
"20",4,3.44856002584008,3.62332622994329
"21",4.2,3.49743272083708,3.67325743405012
"22",4.4,3.5508252326333,3.72721064785447
"23",4.6,3.60873756122876,3.78518587135646
"24",4.8,3.67116970662343,3.84718310455598
"25",5,3.73812166881734,3.91320234745312
"26",5.2,3.80959344781046,3.98324360004785
"27",5.4,3.88558504360283,4.05730686234008
"28",5.6,3.96609645619439,4.13539213432992
"29",5.8,4.0511276855852,4.21749941601739
"30",6,4.14067873177522,4.30362870740244
