"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36314908569579,3.31263392982191
"2",0.4,3.34368040074386,3.29748080365173
"3",0.6,3.32660693964503,3.28489411342879
"4",0.8,3.3119287023993,3.27487385915309
"5",1,3.29964568900666,3.26742004082466
"6",1.2,3.28975789946715,3.26253265844352
"7",1.4,3.28226533378072,3.26021171200951
"8",1.6,3.27716799194739,3.26045720152289
"9",1.8,3.27446587396717,3.26326912698351
"10",2,3.27415897984003,3.26864748839125
"11",2.2,3.27624730956601,3.27659228574639
"12",2.4,3.28073086314508,3.2871035190487
"13",2.6,3.28760964057724,3.30018118829822
"14",2.8,3.29688364186251,3.31582529349509
"15",3,3.30855286700089,3.33403583463918
"16",3.2,3.32261731599235,3.35481281173057
"17",3.4,3.33907698883692,3.37815622476914
"18",3.6,3.35793188553458,3.40406607375499
"19",3.8,3.37918200608535,3.43254235868818
"20",4,3.40282735048921,3.46358507956848
"21",4.2,3.42886791874618,3.49719423639614
"22",4.4,3.45730371085624,3.53336982917103
"23",4.6,3.48813472681941,3.57211185789309
"24",4.8,3.52136096663568,3.61342032256246
"25",5,3.55698243030504,3.65729522317912
"26",5.2,3.5949991178275,3.70373655974296
"27",5.4,3.63541102920306,3.75274433225413
"28",5.6,3.67821816443173,3.80431854071259
"29",5.8,3.72342052351348,3.85845918511818
"30",6,3.77101810644834,3.9151662654711
