"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36840977031821,3.57284623615588
"2",0.4,3.34146025855808,3.53302077923986
"3",0.6,3.31771360864611,3.49672281903782
"4",0.8,3.29716982058227,3.46395235554973
"5",1,3.27982889436659,3.43470938877569
"6",1.2,3.26569082999905,3.40899391871561
"7",1.4,3.25475562747966,3.38680594536952
"8",1.6,3.24702328680843,3.36814546873729
"9",1.8,3.24249380798533,3.35301248881914
"10",2,3.24116719101038,3.34140700561495
"11",2.2,3.24304343588359,3.33332901912465
"12",2.4,3.24812254260493,3.32877852934834
"13",2.6,3.25640451117444,3.32775553628619
"14",2.8,3.26788934159208,3.33026003993778
"15",3,3.28257703385787,3.33629204030355
"16",3.2,3.30046758797181,3.34585153738321
"17",3.4,3.32156100393391,3.35893853117676
"18",3.6,3.34585728174415,3.37555302168436
"19",3.8,3.37335642140253,3.39569500890584
"20",4,3.40405842290907,3.41936449284149
"21",4.2,3.43796328626374,3.44656147349104
"22",4.4,3.47507101146659,3.47728595085453
"23",4.6,3.51538159851754,3.51153792493199
"24",4.8,3.55889504741668,3.54931739572341
"25",5,3.60561135816396,3.59062436322863
"26",5.2,3.65553053075936,3.63545882744825
"27",5.4,3.70865256520295,3.68382078838153
"28",5.6,3.76497746149466,3.73571024602896
"29",5.8,3.82450521963452,3.79112720039023
"30",6,3.88723583962254,3.85007165146552
