"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36218702075712,3.24832736661797
"2",0.4,3.3357731916682,3.22828977132631
"3",0.6,3.31256604622113,3.21137675226973
"4",0.8,3.29256558441591,3.1975883094482
"5",1,3.27577180625253,3.18692444286173
"6",1.2,3.26218471173102,3.17938515251033
"7",1.4,3.25180430085135,3.17497043839409
"8",1.6,3.24463057361353,3.1736803005128
"9",1.8,3.24066353001756,3.17551473886663
"10",2,3.23990317006345,3.18047375345556
"11",2.2,3.24234949375118,3.18855734427953
"12",2.4,3.24800250108076,3.1997655113386
"13",2.6,3.2568621920522,3.21409825463275
"14",2.8,3.26892856666548,3.23155557416193
"15",3,3.28420162492063,3.25213746992617
"16",3.2,3.30268136681761,3.27584394192551
"17",3.4,3.32436779235645,3.30267499015991
"18",3.6,3.34926090153714,3.33263061462946
"19",3.8,3.37736069435968,3.365710815334
"20",4,3.40866717082408,3.40191559227369
"21",4.2,3.44318033093032,3.44124494544829
"22",4.4,3.48090017467841,3.48369887485814
"23",4.6,3.52182670206835,3.529277380503
"24",4.8,3.56595991310015,3.57798046238293
"25",5,3.61329980777381,3.62980812049778
"26",5.2,3.66384638608929,3.68476035484799
"27",5.4,3.71759964804664,3.7428371654331
"28",5.6,3.77455959364584,3.80403855225328
"29",5.8,3.83472622288689,3.86836451530866
"30",6,3.8980995357698,3.93581505459891
