"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41197534693458,3.4107895840822
"2",0.4,3.3938522712263,3.39136320980503
"3",0.6,3.37812583999514,3.37429322777329
"4",0.8,3.36479605324107,3.35957963798698
"5",1,3.35386291096413,3.34722244044608
"6",1.2,3.34532641316428,3.33722163515062
"7",1.4,3.33918655984155,3.3295772221006
"8",1.6,3.33544335099594,3.32428920129608
"9",1.8,3.33409678662744,3.32135757273704
"10",2,3.33514686673603,3.32078233642335
"11",2.2,3.33859359132175,3.32256349235519
"12",2.4,3.34443696038457,3.32670104053238
"13",2.6,3.35267697392451,3.33319498095512
"14",2.8,3.36331363194155,3.3420453136233
"15",3,3.37634693443572,3.35325203853685
"16",3.2,3.39177688140697,3.36681515569587
"17",3.4,3.40960347285536,3.38273466510044
"18",3.6,3.42982670878082,3.40101056675031
"19",3.8,3.45244658918343,3.42164286064574
"20",4,3.47746311406313,3.44463154678658
"21",4.2,3.50487628341995,3.46997662517284
"22",4.4,3.53468609725388,3.49767809580455
"23",4.6,3.56689255556491,3.52773595868179
"24",4.8,3.60149565835306,3.56015021380445
"25",5,3.63849540561832,3.59492086117246
"26",5.2,3.67789179736068,3.632047900786
"27",5.4,3.71968483358016,3.67153133264498
"28",5.6,3.76387451427675,3.71337115674938
"29",5.8,3.81046083945043,3.75756737309918
"30",6,3.85944380910124,3.80411998169456
