"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.61618489082343,3.8438867926567
"2",0.4,3.57770183397493,3.79282857356758
"3",0.6,3.54391456156565,3.74667483148516
"4",0.8,3.5148230735956,3.70542556640906
"5",1,3.49042737006478,3.66908077833973
"6",1.2,3.4707274509732,3.63764046727683
"7",1.4,3.45572331632083,3.61110463322046
"8",1.6,3.44541496610771,3.58947327617057
"9",1.8,3.43980240033382,3.57274639612736
"10",2,3.43888561899914,3.56092399309055
"11",2.2,3.44266462210371,3.55400606706043
"12",2.4,3.4511394096475,3.55199261803675
"13",2.6,3.46430998163053,3.55488364601957
"14",2.8,3.48217633805278,3.56267915100884
"15",3,3.50473847891426,3.57537913300477
"16",3.2,3.53199640421497,3.59298359200728
"17",3.4,3.56395011395492,3.61549252801623
"18",3.6,3.60059960813408,3.64290594103176
"19",3.8,3.64194488675249,3.67522383105381
"20",4,3.68798594981012,3.71244619808242
"21",4.2,3.73872279730699,3.75457304211751
"22",4.4,3.79415542924309,3.80160436315919
"23",4.6,3.85428384561842,3.85354016120742
"24",4.8,3.91910804643297,3.91038043626209
"25",5,3.98862803168674,3.97212518832343
"26",5.2,4.06284380137976,4.03877441739106
"27",5.4,4.141755355512,4.11032812346543
"28",5.6,4.22536269408347,4.18678630654637
"29",5.8,4.31366581709418,4.26814896663379
"30",6,4.40666472454412,4.35441610372761
