"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41167996572277,3.23904497472557
"2",0.4,3.38999053898309,3.21677929769787
"3",0.6,3.37082407481415,3.19706615780124
"4",0.8,3.35418057321598,3.17990555503543
"5",1,3.34006003418856,3.16529748940065
"6",1.2,3.3284624577319,3.15324196089671
"7",1.4,3.31938784384601,3.14373896952374
"8",1.6,3.31283619253086,3.13678851528164
"9",1.8,3.30880750378649,3.13239059817059
"10",2,3.30730177761287,3.13054521819035
"11",2.2,3.30831901401001,3.13125237534109
"12",2.4,3.3118592129779,3.13451206962269
"13",2.6,3.31792237451656,3.14032430103523
"14",2.8,3.32650849862598,3.14868906957887
"15",3,3.33761758530615,3.15960637525325
"16",3.2,3.35124963455709,3.17307621805861
"17",3.4,3.36740464637878,3.18909859799469
"18",3.6,3.38608262077123,3.20767351506196
"19",3.8,3.40728355773445,3.22880096926005
"20",4,3.43100745726842,3.2524809605892
"21",4.2,3.45725431937315,3.27871348904915
"22",4.4,3.48602414404865,3.30749855464013
"23",4.6,3.5173169312949,3.33883615736191
"24",4.8,3.55113268111189,3.37272629721463
"25",5,3.58747139349966,3.40916897419831
"26",5.2,3.6263330684582,3.44816418831291
"27",5.4,3.66771770598747,3.48971193955839
"28",5.6,3.71162530608752,3.53381222793484
"29",5.8,3.75805586875832,3.5804650534424
"30",6,3.80700939399989,3.62967041608067
