"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37202489018878,3.51055648653852
"2",0.4,3.34597206884884,3.489048960967
"3",0.6,3.32322636607657,3.47075417910026
"4",0.8,3.30378778187196,3.45567214093854
"5",1,3.28765631623501,3.44380284648175
"6",1.2,3.27483196916572,3.43514629572992
"7",1.4,3.2653147406641,3.42970248868287
"8",1.6,3.25910463073012,3.4274714253408
"9",1.8,3.25620163936381,3.42845310570362
"10",2,3.25660576656516,3.43264752977134
"11",2.2,3.26031701233417,3.44005469754398
"12",2.4,3.26733537667083,3.45067460902158
"13",2.6,3.27766085957516,3.46450726420401
"14",2.8,3.29129346104716,3.48155266309139
"15",3,3.3082331810868,3.50181080568368
"16",3.2,3.32848001969411,3.52528169198082
"17",3.4,3.35203397686907,3.55196532198296
"18",3.6,3.3788950526117,3.58186169568994
"19",3.8,3.40906324692199,3.61497081310196
"20",4,3.44253855979995,3.65129267421877
"21",4.2,3.47932099124555,3.69082727904052
"22",4.4,3.51941054125881,3.73357462756714
"23",4.6,3.56280720983974,3.77953471979877
"24",4.8,3.60951099698832,3.82870755573519
"25",5,3.65952190270457,3.88109313537662
"26",5.2,3.71283992698847,3.93669145872292
"27",5.4,3.76946506984005,3.99550252577411
"28",5.6,3.82939733125926,4.05752633653013
"29",5.8,3.89263671124615,4.12276289099125
"30",6,3.95918320980071,4.19121218915723
