"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42313935967093,3.60893048818234
"2",0.4,3.39951409512638,3.57809541225127
"3",0.6,3.37834164261556,3.54971417442488
"4",0.8,3.35962200213846,3.5237867747032
"5",1,3.3433551736951,3.50031321308627
"6",1.2,3.32954115728548,3.47929348957397
"7",1.4,3.31817995290959,3.46072760416641
"8",1.6,3.30927156056744,3.44461555686356
"9",1.8,3.302815980259,3.43095734766534
"10",2,3.29881321198431,3.41975297657193
"11",2.2,3.29726325574335,3.41100244358318
"12",2.4,3.29816611153613,3.40470574869914
"13",2.6,3.30152177936264,3.40086289191967
"14",2.8,3.30733025922289,3.39947387324512
"15",3,3.31559155111685,3.40053869267516
"16",3.2,3.32630565504456,3.40405735020984
"17",3.4,3.339472571006,3.41002984584933
"18",3.6,3.35509229900118,3.41845617959344
"19",3.8,3.37316483903009,3.42933635144239
"20",4,3.39369019109273,3.44267036139588
"21",4.2,3.41666835518911,3.45845820945404
"22",4.4,3.44209933131922,3.47669989561705
"23",4.6,3.46998311948305,3.49739541988472
"24",4.8,3.50031971968063,3.52054478225709
"25",5,3.53310913191193,3.54614798273421
"26",5.2,3.56835135617696,3.57420502131595
"27",5.4,3.60604639247573,3.60471589800241
"28",5.6,3.64619424080826,3.63768061279362
"29",5.8,3.68879490117449,3.67309916568933
"30",6,3.73384837357447,3.71097155668989
