"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34523936864987,3.4092304356847
"2",0.4,3.32520548144015,3.38859903286895
"3",0.6,3.30768898192105,3.37036977195949
"4",0.8,3.29268987009257,3.35454265295653
"5",1,3.28020814595473,3.34111767586023
"6",1.2,3.27024380950751,3.33009484067038
"7",1.4,3.2627968607509,3.32147414738696
"8",1.6,3.25786729968493,3.31525559601012
"9",1.8,3.25545512630956,3.31143918653975
"10",2,3.25556034062482,3.31002491897586
"11",2.2,3.25818294263072,3.31101279331846
"12",2.4,3.26332293232722,3.31440280956762
"13",2.6,3.27098030971435,3.32019496772321
"14",2.8,3.28115507479212,3.3283892677854
"15",3,3.29384722756049,3.33898570975405
"16",3.2,3.3090567680195,3.3519842936292
"17",3.4,3.32678369616912,3.36738501941082
"18",3.6,3.34702801200938,3.38518788709904
"19",3.8,3.36978971554023,3.40539289669368
"20",4,3.39506880676174,3.42800004819492
"21",4.2,3.42286528567386,3.45300934160258
"22",4.4,3.45317915227659,3.48042077691676
"23",4.6,3.48601040656997,3.51023435413747
"24",4.8,3.52135904855395,3.5424500732645
"25",5,3.55922507822856,3.57706793429825
"26",5.2,3.59960849559378,3.61408793723845
"27",5.4,3.64250930064965,3.65351008208513
"28",5.6,3.68792749339613,3.69533436883828
"29",5.8,3.73586307383322,3.73956079749799
"30",6,3.78631604196094,3.78618936806416
