"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31275004275224,3.23855578258488
"2",0.4,3.28673954550909,3.21404879787484
"3",0.6,3.26400048445825,3.19296194168655
"4",0.8,3.24453285959974,3.1752952140199
"5",1,3.22833667093356,3.16104861487498
"6",1.2,3.21541191845969,3.15022214425172
"7",1.4,3.20575860217815,3.14281580215019
"8",1.6,3.19937672208894,3.13882958857029
"9",1.8,3.19626627819205,3.13826350351213
"10",2,3.19642727048748,3.14111754697567
"11",2.2,3.19985969897523,3.1473917189609
"12",2.4,3.20656356365531,3.15708601946783
"13",2.6,3.21653886452772,3.1702004484964
"14",2.8,3.22978560159245,3.18673500604669
"15",3,3.24630377484951,3.20668969211869
"16",3.2,3.26609338429888,3.23006450671239
"17",3.4,3.28915442994058,3.25685944982775
"18",3.6,3.3154869117746,3.28707452146487
"19",3.8,3.34509082980095,3.32070972162361
"20",4,3.37796618401962,3.35776505030404
"21",4.2,3.41411297443061,3.39824050750619
"22",4.4,3.45353120103393,3.44213609323008
"23",4.6,3.49622086382957,3.48945180747558
"24",4.8,3.54218196281754,3.54018765024283
"25",5,3.59141449799782,3.59434362153178
"26",5.2,3.64391846937044,3.65191972134241
"27",5.4,3.69969387693537,3.71291594967468
"28",5.6,3.75874072069263,3.77733230652871
"29",5.8,3.82105900064221,3.84516879190443
"30",6,3.88664871678413,3.91642540580178
