"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40070700808748,3.7424855877566
"2",0.4,3.3809354135316,3.71961652649783
"3",0.6,3.36353352439676,3.69918603394049
"4",0.8,3.34850134068295,3.68119411008467
"5",1,3.33583886239016,3.66564075493029
"6",1.2,3.32554608951843,3.65252596847747
"7",1.4,3.31762302206773,3.6418497507262
"8",1.6,3.31206966003805,3.63361210167641
"9",1.8,3.30888600342941,3.62781302132817
"10",2,3.30807205224181,3.6244525096813
"11",2.2,3.30962780647523,3.62353056673607
"12",2.4,3.31355326612969,3.62504719249226
"13",2.6,3.31984843120518,3.6290023869499
"14",2.8,3.32851330170171,3.63539615010924
"15",3,3.33954787761926,3.64422848196996
"16",3.2,3.35295215895786,3.65549938253221
"17",3.4,3.36872614571748,3.66920885179596
"18",3.6,3.38686983789814,3.6853568897613
"19",3.8,3.40738323549985,3.703943496428
"20",4,3.43026633852258,3.72496867179627
"21",4.2,3.45551914696633,3.74843241586612
"22",4.4,3.48314166083113,3.7743347286374
"23",4.6,3.51313388011696,3.80267561011017
"24",4.8,3.54549580482382,3.83345506028455
"25",5,3.58022743495171,3.86667307916036
"26",5.2,3.61732877050065,3.90232966673768
"27",5.4,3.65679981147061,3.94042482301655
"28",5.6,3.6986405578616,3.98095854799683
"29",5.8,3.74285100967363,4.02393084167872
"30",6,3.7894311669067,4.06934170406205
