"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40290939914602,3.53336050441337
"2",0.4,3.38270204469526,3.51033605354124
"3",0.6,3.36498876219881,3.48963659518493
"4",0.8,3.34976955165668,3.47126212934474
"5",1,3.33704441306888,3.4552126560207
"6",1.2,3.32681334643541,3.44148817521254
"7",1.4,3.31907635175627,3.43008868692058
"8",1.6,3.31383342903145,3.42101419114445
"9",1.8,3.31108457826095,3.41426468788456
"10",2,3.31082979944479,3.40984017714055
"11",2.2,3.31306909258293,3.40774065891271
"12",2.4,3.31780245767542,3.40796613320083
"13",2.6,3.32502989472221,3.4105166000049
"14",2.8,3.33475140372335,3.4153920593251
"15",3,3.3469669846788,3.42259251116141
"16",3.2,3.3616766375886,3.43211795551361
"17",3.4,3.3788803624527,3.44396839238202
"18",3.6,3.39857815927114,3.45814382176632
"19",3.8,3.42077002804391,3.47464424366668
"20",4,3.44545596877098,3.49346965808302
"21",4.2,3.4726359814524,3.5146200650155
"22",4.4,3.50231006608814,3.53809546446396
"23",4.6,3.5344782226782,3.56389585642851
"24",4.8,3.56914045122259,3.59202124090907
"25",5,3.6062967517213,3.62247161790564
"26",5.2,3.64594712417433,3.65524698741827
"27",5.4,3.6880915685817,3.69034734944701
"28",5.6,3.7327300849434,3.72777270399168
"29",5.8,3.77986267325941,3.76752305105244
"30",6,3.82948933352977,3.80959839062914
