"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41222743159487,3.60675780666349
"2",0.4,3.38378109874108,3.57059590347645
"3",0.6,3.35859093242878,3.53851315859773
"4",0.8,3.33665693265795,3.51050957202736
"5",1,3.31797909942859,3.48658514376543
"6",1.2,3.30255743274071,3.4667398738119
"7",1.4,3.29039193259431,3.45097376216671
"8",1.6,3.28148259898939,3.43928680882984
"9",1.8,3.27582943192594,3.43167901380142
"10",2,3.27343243140396,3.42815037708136
"11",2.2,3.27429159742346,3.42870089866963
"12",2.4,3.27840692998444,3.43333057856631
"13",2.6,3.2857784290869,3.44203941677133
"14",2.8,3.29640609473083,3.45482741328477
"15",3,3.31028992691624,3.47169456810656
"16",3.2,3.32742992564312,3.49264088123674
"17",3.4,3.34782609091148,3.51766635267521
"18",3.6,3.37147842272131,3.54677098242215
"19",3.8,3.39838692107263,3.57995477047755
"20",4,3.42855158596542,3.61721771684116
"21",4.2,3.46197241739968,3.65855982151317
"22",4.4,3.49864941537542,3.70398108449361
"23",4.6,3.53858257989264,3.75348150578244
"24",4.8,3.58177191095133,3.80706108537956
"25",5,3.6282174085515,3.86471982328507
"26",5.2,3.67791907269315,3.92645771949901
"27",5.4,3.73087690337627,3.99227477402118
"28",5.6,3.78709090060087,4.06217098685186
"29",5.8,3.84656106436695,4.13614635799097
"30",6,3.9092873946745,4.21420088743828
