"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30851466194197,3.15274302469899
"2",0.4,3.2728863986262,3.12586752788223
"3",0.6,3.24191949538736,3.10432922607845
"4",0.8,3.21561395222549,3.08812811928781
"5",1,3.19396976914057,3.07726420751019
"6",1.2,3.1769869461326,3.07173749074561
"7",1.4,3.16466548320158,3.07154796899411
"8",1.6,3.15700538034752,3.07669564225559
"9",1.8,3.15400663757042,3.08718051053018
"10",2,3.15566925487026,3.10300257381778
"11",2.2,3.16199323224706,3.12416183211846
"12",2.4,3.17297856970082,3.15065828543218
"13",2.6,3.18862526723152,3.18249193375892
"14",2.8,3.20893332483919,3.21966277709871
"15",3,3.23390274252379,3.2621708154516
"16",3.2,3.26353352028537,3.31001604881749
"17",3.4,3.29782565812388,3.36319847719644
"18",3.6,3.33677915603935,3.42171810058844
"19",3.8,3.38039401403178,3.48557491899345
"20",4,3.42867023210116,3.55476893241159
"21",4.2,3.48160781024749,3.62930014084276
"22",4.4,3.53920674847078,3.70916854428689
"23",4.6,3.60146704677102,3.79437414274425
"24",4.8,3.66838870514822,3.88491693621453
"25",5,3.73997172360237,3.98079692469783
"26",5.2,3.81621610213347,4.08201410819416
"27",5.4,3.89712184074152,4.18856848670366
"28",5.6,3.98268893942653,4.30046006022606
"29",5.8,4.07291739818848,4.41768882876168
"30",6,4.1678072170274,4.54025479231027
