"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32643657377573,3.05364247393941
"2",0.4,3.29310048438359,3.03346603679484
"3",0.6,3.26434710128532,3.01786017780082
"4",0.8,3.24017642448094,3.00682489695716
"5",1,3.22058845397044,3.00036019426404
"6",1.2,3.20558318975381,2.99846606972141
"7",1.4,3.19516063183106,3.00114252332926
"8",1.6,3.18932078020219,3.00838955508758
"9",1.8,3.18806363486721,3.02020716499639
"10",2,3.19138919582611,3.03659535305566
"11",2.2,3.19929746307888,3.05755411926544
"12",2.4,3.21178843662553,3.08308346362567
"13",2.6,3.22886211646606,3.11318338613642
"14",2.8,3.25051850260048,3.14785388679757
"15",3,3.27675759502878,3.18709496560926
"16",3.2,3.30757939375095,3.23090662257145
"17",3.4,3.342983898767,3.27928885768408
"18",3.6,3.38297111007694,3.33224167094718
"19",3.8,3.42754102768075,3.38976506236081
"20",4,3.47669365157844,3.45185903192486
"21",4.2,3.53042898177001,3.51852357963946
"22",4.4,3.58874701825546,3.58975870550448
"23",4.6,3.6516477610348,3.66556440952001
"24",4.8,3.71913121010801,3.74594069168589
"25",5,3.7911973654751,3.83088755200244
"26",5.2,3.86784622713607,3.92040499046945
"27",5.4,3.94907779509093,4.01449300708691
"28",5.6,4.03489206933965,4.1131516018548
"29",5.8,4.12528904988226,4.21638077477317
"30",6,4.22026873671877,4.32418052584204
