"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37478817535116,3.48653258462745
"2",0.4,3.35436240181596,3.47453901277349
"3",0.6,3.33652165350271,3.4649055535931
"4",0.8,3.32126593041136,3.4576322070861
"5",1,3.30859523254195,3.45271897325255
"6",1.2,3.29850955989446,3.45016585209229
"7",1.4,3.29100891246889,3.44997284360554
"8",1.6,3.28609329026526,3.45213994779216
"9",1.8,3.28376269328354,3.45666716465229
"10",2,3.28401712152376,3.46355449418569
"11",2.2,3.2868565749859,3.47280193639271
"12",2.4,3.29228105366996,3.48440949127301
"13",2.6,3.30029055757595,3.49837715882681
"14",2.8,3.31088508670388,3.514704939054
"15",3,3.32406464105371,3.53339283195452
"16",3.2,3.33982922062548,3.55444083752867
"17",3.4,3.35817882541917,3.5778489557761
"18",3.6,3.37911345543479,3.60361718669696
"19",3.8,3.40263311067232,3.63174553029122
"20",4,3.4287377911318,3.66223398655898
"21",4.2,3.4574274968132,3.69508255550003
"22",4.4,3.4887022277165,3.73029123711466
"23",4.6,3.52256198384175,3.76786003140269
"24",4.8,3.55900676518892,3.80778893836408
"25",5,3.59803657175801,3.85007795799895
"26",5.2,3.63965140354903,3.89472709030719
"27",5.4,3.68385126056198,3.94173633528881
"28",5.6,3.73063614279686,3.99110569294399
"29",5.8,3.78000605025365,4.04283516327252
"30",6,3.83196098293236,4.09692474627442
