"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38081325168713,3.4449083055344
"2",0.4,3.3620104073748,3.42487149405674
"3",0.6,3.34557350252993,3.40709979733128
"4",0.8,3.33150253715246,3.39159321535776
"5",1,3.31979751124244,3.37835174813644
"6",1.2,3.31045842479986,3.36737539566735
"7",1.4,3.30348527782472,3.35866415795034
"8",1.6,3.298878070317,3.35221803498555
"9",1.8,3.29663680227672,3.34803702677288
"10",2,3.29676147370388,3.34612113331238
"11",2.2,3.29925208459847,3.34647035460415
"12",2.4,3.3041086349605,3.34908469064777
"13",2.6,3.31133112478997,3.35396414144365
"14",2.8,3.32091955408686,3.36110870699174
"15",3,3.3328739228512,3.37051838729193
"16",3.2,3.34719423108297,3.38219318234433
"17",3.4,3.36388047878218,3.39613309214898
"18",3.6,3.38293266594881,3.41233811670556
"19",3.8,3.40435079258288,3.43080825601436
"20",4,3.4281348586844,3.45154351007532
"21",4.2,3.45428486425334,3.47454387888835
"22",4.4,3.48280080928973,3.49980936245364
"23",4.6,3.51368269379355,3.5273399607712
"24",4.8,3.5469305177648,3.55713567384074
"25",5,3.58254428120349,3.58919650166235
"26",5.2,3.62052398410961,3.6235224442363
"27",5.4,3.66086962648316,3.66011350156241
"28",5.6,3.70358120832417,3.69896967364047
"29",5.8,3.7486587296326,3.74009096047072
"30",6,3.79610219040846,3.78347736205319
