"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37380909239274,2.96700958090653
"2",0.4,3.33780292554375,2.94946589086176
"3",0.6,3.30646433235617,2.93618375851496
"4",0.8,3.27979331282997,2.92716318386608
"5",1,3.2577898669652,2.92240416691517
"6",1.2,3.24045399476182,2.92190670766227
"7",1.4,3.22778569621985,2.92567080610733
"8",1.6,3.21978497133929,2.93369646225033
"9",1.8,3.21645182012013,2.94598367609131
"10",2,3.21778624256238,2.96253244763025
"11",2.2,3.22378823866602,2.98334277686718
"12",2.4,3.23445780843108,3.0084146638021
"13",2.6,3.24979495185754,3.03774810843492
"14",2.8,3.2697996689454,3.07134311076578
"15",3,3.29447195969467,3.10919967079457
"16",3.2,3.32381182410534,3.15131778852134
"17",3.4,3.35781926217742,3.19769746394613
"18",3.6,3.3964942739109,3.24833869706881
"19",3.8,3.43983685930579,3.30324148788948
"20",4,3.48784701836208,3.36240583640816
"21",4.2,3.54052475107978,3.42583174262481
"22",4.4,3.59787005745888,3.49351920653939
"23",4.6,3.65988293749939,3.56546822815193
"24",4.8,3.7265633912013,3.64167880746242
"25",5,3.79791141856462,3.72215094447096
"26",5.2,3.87392701958934,3.80688463917744
"27",5.4,3.95461019427547,3.89587989158183
"28",5.6,4.03996094262299,3.98913670168428
"29",5.8,4.12997926463193,4.08665506948469
"30",6,4.22466516030227,4.18843499498297
