"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33522082327017,3.03923655236672
"2",0.4,3.31183340379253,3.02611580391221
"3",0.6,3.29163314197131,3.01594151134862
"4",0.8,3.27462003780652,3.0087136746762
"5",1,3.26079409129816,3.00443229389484
"6",1.2,3.25015530244623,3.00309736900457
"7",1.4,3.24270367125072,3.00470890000543
"8",1.6,3.23843919771163,3.00926688689735
"9",1.8,3.23736188182899,3.01677132968032
"10",2,3.23947172360277,3.02722222835449
"11",2.2,3.24476872303297,3.04061958291972
"12",2.4,3.25325288011961,3.05696339337609
"13",2.6,3.26492419486267,3.07625365972349
"14",2.8,3.27978266726215,3.09849038196191
"15",3,3.29782829731807,3.12367356009149
"16",3.2,3.31906108503042,3.15180319411219
"17",3.4,3.34348103039918,3.18287928402392
"18",3.6,3.3710881334244,3.21690182982678
"19",3.8,3.401882394106,3.25387083152078
"20",4,3.43586381244407,3.29378628910603
"21",4.2,3.47303238843856,3.33664820258198
"22",4.4,3.51338812208945,3.38245657194929
"23",4.6,3.5569310133968,3.43121139720771
"24",4.8,3.60366106236057,3.48291267835695
"25",5,3.65357826898076,3.5375604153976
"26",5.2,3.70668263325737,3.59515460832932
"27",5.4,3.76297415519042,3.65569525715194
"28",5.6,3.8224528347799,3.71918236186576
"29",5.8,3.88511867202579,3.78561592247068
"30",6,3.95097166692814,3.85499593896685
