"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31813864274094,3.19212862181408
"2",0.4,3.29977231799539,3.18134076532873
"3",0.6,3.28390772129586,3.17284967368873
"4",0.8,3.27054485264235,3.16665534689409
"5",1,3.25968371203487,3.16275778494498
"6",1.2,3.25132429947341,3.16115698784131
"7",1.4,3.24546661495797,3.16185295558305
"8",1.6,3.24211065848854,3.16484568817015
"9",1.8,3.24125643006515,3.17013518560271
"10",2,3.24290392968778,3.1777214478807
"11",2.2,3.24705315735642,3.18760447500407
"12",2.4,3.25370411307109,3.19978426697287
"13",2.6,3.26285679683178,3.21426082378713
"14",2.8,3.2745112086385,3.23103414544676
"15",3,3.28866734849124,3.25010423195186
"16",3.2,3.30532521639,3.27147108330236
"17",3.4,3.32448481233478,3.29513469949827
"18",3.6,3.34614613632559,3.32109508053968
"19",3.8,3.37030918836241,3.34935222642648
"20",4,3.39697396844526,3.37990613715867
"21",4.2,3.42614047657413,3.41275681273631
"22",4.4,3.45780871274903,3.44790425315933
"23",4.6,3.49197867696993,3.48534845842771
"24",4.8,3.52865036923687,3.52508942854171
"25",5,3.56782378954984,3.56712716350104
"26",5.2,3.60949893790882,3.61146166330573
"27",5.4,3.65367581431384,3.65809292795594
"28",5.6,3.70035441876485,3.70702095745146
"29",5.8,3.7495347512619,3.75824575179256
"30",6,3.80121681180497,3.81176731097895
