"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44933308876111,3.58731608945268
"2",0.4,3.42818465075529,3.56242043479822
"3",0.6,3.40940106190647,3.53979503334068
"4",0.8,3.39298232221467,3.51943988507999
"5",1,3.37892843167984,3.50135499001635
"6",1.2,3.36723939030201,3.48554034814963
"7",1.4,3.35791519808117,3.47199595947991
"8",1.6,3.35095585501734,3.46072182400715
"9",1.8,3.3463613611105,3.45171794173129
"10",2,3.34413171636066,3.44498431265228
"11",2.2,3.34426692076781,3.44052093677035
"12",2.4,3.34676697433195,3.43832781408537
"13",2.6,3.3516318770531,3.43840494459727
"14",2.8,3.35886162893123,3.44075232830612
"15",3,3.36845622996637,3.44536996521204
"16",3.2,3.3804156801585,3.45225785531477
"17",3.4,3.39473997950764,3.46141599861446
"18",3.6,3.41142912801376,3.47284439511114
"19",3.8,3.43048312567687,3.48654304480478
"20",4,3.45190197249698,3.50251194769545
"21",4.2,3.47568566847411,3.52075110378302
"22",4.4,3.50183421360821,3.54126051306742
"23",4.6,3.53034760789931,3.56404017554889
"24",4.8,3.56122585134741,3.58909009122727
"25",5,3.5944689439525,3.61641026010257
"26",5.2,3.6300768857146,3.64600068217484
"27",5.4,3.66804967663369,3.67786135744403
"28",5.6,3.70838731670978,3.71199228591034
"29",5.8,3.75108980594284,3.74839346757345
"30",6,3.79615714433295,3.78706490243359
