"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36128692897804,3.22916266562203
"2",0.4,3.34349136845884,3.21196525370105
"3",0.6,3.32803680758933,3.19696085264226
"4",0.8,3.31492324636954,3.18414946244556
"5",1,3.30415068479944,3.17353108311116
"6",1.2,3.29571912287908,3.16510571463893
"7",1.4,3.2896285606084,3.15887335702886
"8",1.6,3.28587899798743,3.15483401028095
"9",1.8,3.28447043501617,3.15298767439532
"10",2,3.28540287169464,3.15333434937165
"11",2.2,3.2886763080228,3.15587403521036
"12",2.4,3.29429074400067,3.1606067319113
"13",2.6,3.30224617962826,3.16753243947426
"14",2.8,3.31254261490554,3.17665115789947
"15",3,3.32518004983256,3.18796288718683
"16",3.2,3.34015848440927,3.20146762733637
"17",3.4,3.35747791863569,3.21716537834812
"18",3.6,3.37713835251183,3.23505614022207
"19",3.8,3.39913978603767,3.25513991295828
"20",4,3.42348221921321,3.27741669655658
"21",4.2,3.45016565203848,3.30188649101708
"22",4.4,3.47919008451346,3.32854929633974
"23",4.6,3.51055551663813,3.35740511252456
"24",4.8,3.54426194841252,3.38845393957162
"25",5,3.58030937983662,3.42169577748077
"26",5.2,3.61869781091043,3.45713062625222
"27",5.4,3.65942724163393,3.49475848588582
"28",5.6,3.70249767200715,3.53457935638159
"29",5.8,3.74790910203009,3.57659323773963
"30",6,3.79566153170274,3.62080012995966
