"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36136138772313,3.7260861901663
"2",0.4,3.34028633565417,3.70968704384247
"3",0.6,3.32158014975873,3.6957255773794
"4",0.8,3.30524283003681,3.68420179077694
"5",1,3.29127437648842,3.67511568403522
"6",1.2,3.27967478911356,3.66846725715417
"7",1.4,3.27044406791221,3.66425651013379
"8",1.6,3.26358221288439,3.66248344297418
"9",1.8,3.2590892240301,3.66314805567524
"10",2,3.25696510134932,3.66625034823704
"11",2.2,3.25720984484207,3.67179032065946
"12",2.4,3.25982345450835,3.67976797294268
"13",2.6,3.26480593034815,3.69018330508648
"14",2.8,3.27215727236146,3.70303631709112
"15",3,3.28187748054832,3.71832700895639
"16",3.2,3.29396655490868,3.73605538068239
"17",3.4,3.30842449544258,3.756221432269
"18",3.6,3.32525130215,3.77882516371647
"19",3.8,3.34444697503094,3.80386657502447
"20",4,3.3660115140854,3.83134566619324
"21",4.2,3.3899449193134,3.86126243722272
"22",4.4,3.41624719071491,3.89361688811287
"23",4.6,3.44491832828994,3.92840901886374
"24",4.8,3.47595833203849,3.96563882947537
"25",5,3.50936720196059,4.00530631994769
"26",5.2,3.54514493805619,4.04741149028061
"27",5.4,3.58329154032533,4.09195434047444
"28",5.6,3.62380700876798,4.13893487052872
"29",5.8,3.66669134338417,4.18835308044385
"30",6,3.71194454417386,4.24020897021959
