"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38029643517741,3.41057189105388
"2",0.4,3.36123574442779,3.3904046304031
"3",0.6,3.34455693145012,3.37270307823758
"4",0.8,3.33025999624435,3.35746723455737
"5",1,3.31834493881055,3.3446970993622
"6",1.2,3.30881175914865,3.33439267265234
"7",1.4,3.30166045725869,3.32655395442775
"8",1.6,3.29689103314065,3.32118094468849
"9",1.8,3.29450348679456,3.31827364343433
"10",2,3.29449781822039,3.31783205066542
"11",2.2,3.29687402741815,3.31985616638175
"12",2.4,3.30163211438784,3.32434599058329
"13",2.6,3.30877207912947,3.33130152327011
"14",2.8,3.31829392164302,3.34072276444205
"15",3,3.33019764192852,3.35260971409924
"16",3.2,3.34448323998592,3.36696237224176
"17",3.4,3.36115071581526,3.38378073886942
"18",3.6,3.38020006941654,3.40306481398242
"19",3.8,3.40163130078975,3.4248145975806
"20",4,3.42544440993489,3.44903008966394
"21",4.2,3.45163939685195,3.47571129023249
"22",4.4,3.48021626154095,3.50485819928634
"23",4.6,3.51117500400189,3.53647081682553
"24",4.8,3.54451562423475,3.57054914284987
"25",5,3.58023812223954,3.60709317735935
"26",5.2,3.61834249801625,3.64610292035402
"27",5.4,3.65882875156491,3.68757837183413
"28",5.6,3.7016968828855,3.73151953179943
"29",5.8,3.746946891978,3.77792640024981
"30",6,3.79457877884243,3.82679897718537
