"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36853929930232,3.24526799399649
"2",0.4,3.33718193452803,3.20684591283584
"3",0.6,3.30913203150989,3.17150244891611
"4",0.8,3.28438959024784,3.13923760223722
"5",1,3.26295461074188,3.11005137279926
"6",1.2,3.24482709299205,3.08394376060207
"7",1.4,3.23000703699832,3.06091476564593
"8",1.6,3.2184944427607,3.04096438793063
"9",1.8,3.21028931027918,3.02409262745621
"10",2,3.20539163955377,3.01029948422268
"11",2.2,3.20380143058448,2.99958495823004
"12",2.4,3.20551868337128,2.99194904947829
"13",2.6,3.2105433979142,2.98739175796747
"14",2.8,3.21887557421321,2.98591308369748
"15",3,3.23051521226835,2.98751302666837
"16",3.2,3.24546231207959,2.99219158688022
"17",3.4,3.26371687364694,2.99994876433295
"18",3.6,3.28527889697039,3.01078455902652
"19",3.8,3.31014838204996,3.02469897096104
"20",4,3.33832532888561,3.0416920001364
"21",4.2,3.36980973747738,3.06176364655268
"22",4.4,3.40460160782527,3.08491391020986
"23",4.6,3.44270093992926,3.11114279110782
"24",4.8,3.48410773378936,3.14045028924682
"25",5,3.52882198940556,3.17283640462666
"26",5.2,3.57684370677788,3.20830113724742
"27",5.4,3.6281728859063,3.24684448710903
"28",5.6,3.68280952679083,3.28846645421149
"29",5.8,3.74075362943146,3.33316703855491
"30",6,3.8020051938282,3.38094624013922
