"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41265026035876,3.2625297840069
"2",0.4,3.38839522480497,3.23331103375611
"3",0.6,3.36736603809749,3.20734795038499
"4",0.8,3.3495627002363,3.18464053389344
"5",1,3.33498521122143,3.16518878428142
"6",1.2,3.32363357105285,3.14899270154902
"7",1.4,3.31550777973059,3.13605228569633
"8",1.6,3.31060783725461,3.12636753672315
"9",1.8,3.30893374362494,3.11993845462958
"10",2,3.31048549884159,3.11676503941562
"11",2.2,3.31526310290452,3.11684729108118
"12",2.4,3.32326655581377,3.12018520962643
"13",2.6,3.33449585756931,3.12677879505131
"14",2.8,3.34895100817116,3.13662804735574
"15",3,3.36663200761931,3.14973296653983
"16",3.2,3.38753885591377,3.16609355260346
"17",3.4,3.41167155305451,3.18570980554662
"18",3.6,3.43903009904157,3.20858172536953
"19",3.8,3.46961449387494,3.23470931207196
"20",4,3.5034247375546,3.26409256565401
"21",4.2,3.54046083008057,3.29673148611563
"22",4.4,3.58072277145284,3.3326260734569
"23",4.6,3.62421056167141,3.37177632767769
"24",4.8,3.6709242007363,3.41418224877814
"25",5,3.72086368864746,3.45984383675814
"26",5.2,3.77402902540495,3.50876109161786
"27",5.4,3.83042021100873,3.56093401335706
"28",5.6,3.89003724545882,3.61636260197597
"29",5.8,3.9528801287552,3.67504685747447
"30",6,4.0189488608979,3.7369867798524
