"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37030333980742,3.41056676829355
"2",0.4,3.34602372463543,3.39667869209147
"3",0.6,3.32498514728917,3.38593881109224
"4",0.8,3.30718760776863,3.37834712529603
"5",1,3.29263110607384,3.37390363470265
"6",1.2,3.28131564220478,3.37260833931222
"7",1.4,3.27324121616147,3.37446123912466
"8",1.6,3.26840782794388,3.37946233414004
"9",1.8,3.26681547755202,3.38761162435834
"10",2,3.26846416498591,3.39890910977963
"11",2.2,3.27335389024553,3.41335479040383
"12",2.4,3.28148465333088,3.4309486662309
"13",2.6,3.29285645424197,3.45169073726085
"14",2.8,3.30746929297879,3.47558100349385
"15",3,3.32532316954135,3.50261946492963
"16",3.2,3.34641808392964,3.53280612156836
"17",3.4,3.37075403614367,3.56614097341005
"18",3.6,3.39833102618344,3.60262402045471
"19",3.8,3.42914905404894,3.64225526270218
"20",4,3.46320811974017,3.68503470015265
"21",4.2,3.50050822325715,3.73096233280604
"22",4.4,3.54104936459985,3.78003816066236
"23",4.6,3.58483154376829,3.83226218372155
"24",4.8,3.63185476076248,3.88763440198366
"25",5,3.68211901558238,3.94615481544872
"26",5.2,3.73562430822803,4.00782342411665
"27",5.4,3.79237063869942,4.07264022798753
"28",5.6,3.85235800699653,4.14060522706136
"29",5.8,3.9155864131194,4.21171842133799
"30",6,3.98205585706797,4.2859798108177
