"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40408811837079,3.44649067994251
"2",0.4,3.36181261765647,3.38789192733896
"3",0.6,3.32445642961903,3.33400309498988
"4",0.8,3.29201955425848,3.28482418289532
"5",1,3.2645019915748,3.24035519105516
"6",1.2,3.24190374156803,3.20059611946945
"7",1.4,3.22422480423815,3.16554696813826
"8",1.6,3.21146517958514,3.13520773706139
"9",1.8,3.20362486760902,3.1095784262391
"10",2,3.20070386830979,3.08865903567131
"11",2.2,3.20270218168743,3.07244956535789
"12",2.4,3.20961980774198,3.06095001529892
"13",2.6,3.2214567464734,3.05416038549444
"14",2.8,3.23821299788172,3.05208067594445
"15",3,3.25988856196692,3.05471088664888
"16",3.2,3.28648343872901,3.06205101760779
"17",3.4,3.31799762816798,3.07410106882114
"18",3.6,3.35443113028384,3.0908610402889
"19",3.8,3.39578394507658,3.11233093201123
"20",4,3.44205607254621,3.13851074398795
"21",4.2,3.49324751269274,3.16940047621913
"22",4.4,3.54935826551614,3.2050001287048
"23",4.6,3.61038833101643,3.24530970144485
"24",4.8,3.67633770919361,3.29032919443949
"25",5,3.74720640004767,3.3400586076885
"26",5.2,3.82299440357862,3.39449794119197
"27",5.4,3.90370171978646,3.45364719494996
"28",5.6,3.98932834867118,3.51750636896234
"29",5.8,4.07987429023279,3.58607546322924
"30",6,4.17533954447129,3.65935447775052
