"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34964052267226,2.86027605700157
"2",0.4,3.30568442115978,2.82291968815848
"3",0.6,3.26665139247449,2.79076134319044
"4",0.8,3.23254143661636,2.76380102209746
"5",1,3.20335455358542,2.74203872487959
"6",1.2,3.17909074338164,2.72547445153675
"7",1.4,3.15975000600503,2.71410820206893
"8",1.6,3.1453323414556,2.70793997647621
"9",1.8,3.13583774973335,2.70696977475849
"10",2,3.13126623083826,2.71119759691587
"11",2.2,3.13161778477035,2.72062344294831
"12",2.4,3.13689241152961,2.7352473128558
"13",2.6,3.14709011111603,2.75506920663833
"14",2.8,3.16221088352965,2.78008912429591
"15",3,3.18225472877043,2.81030706582854
"16",3.2,3.20722164683839,2.84572303123623
"17",3.4,3.23711163773352,2.886337020519
"18",3.6,3.27192470145582,2.93214903367679
"19",3.8,3.31166083800529,2.98315907070964
"20",4,3.35632004738194,3.03936713161755
"21",4.2,3.40590232958576,3.1007732164005
"22",4.4,3.46040768461676,3.16737732505854
"23",4.6,3.51983611247492,3.23917945759163
"24",4.8,3.58418761316026,3.31617961399981
"25",5,3.65346218667278,3.39837779428297
"26",5.2,3.72765983301246,3.48577399844112
"27",5.4,3.80678055217933,3.57836822647448
"28",5.6,3.89082434417336,3.67616047838272
"29",5.8,3.97979120899456,3.77915075416614
"30",6,4.07368114664294,3.88733905382466
