"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47338666917583,3.62589474497932
"2",0.4,3.44983914960851,3.61272164166269
"3",0.6,3.42943970251293,3.60253152449342
"4",0.8,3.41218832788911,3.59532439347161
"5",1,3.39808502573705,3.59110024859715
"6",1.2,3.38712979605675,3.58985908987014
"7",1.4,3.37932263884821,3.59160091729055
"8",1.6,3.37466355411142,3.59632573085832
"9",1.8,3.37315254184639,3.60403353057356
"10",2,3.37478960205312,3.61472431643613
"11",2.2,3.37957473473161,3.62839808844612
"12",2.4,3.38750793988186,3.64505484660354
"13",2.6,3.39858921750386,3.66469459090836
"14",2.8,3.41281856759762,3.68731732136056
"15",3,3.43019599016314,3.71292303796022
"16",3.2,3.45072148520042,3.74151174070732
"17",3.4,3.47439505270945,3.77308342960172
"18",3.6,3.50121669269024,3.80763810464358
"19",3.8,3.53118640514278,3.84517576583273
"20",4,3.56430419006709,3.88569641316939
"21",4.2,3.60057004746316,3.92920004665356
"22",4.4,3.63998397733098,3.97568666628492
"23",4.6,3.68254597967055,4.02515627206385
"24",4.8,3.7282560544819,4.07760886399015
"25",5,3.77711420176499,4.13304444206387
"26",5.2,3.82912042151984,4.19146300628491
"27",5.4,3.88427471374645,4.25286455665344
"28",5.6,3.94257707844482,4.31724909316921
"29",5.8,4.00402751561495,4.38461661583259
"30",6,4.06862602525682,4.45496712464325
