"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35017921815249,3.15472158902214
"2",0.4,3.32663300375094,3.12915700402047
"3",0.6,3.30552125686621,3.10612765823397
"4",0.8,3.28684397749828,3.08563355166257
"5",1,3.27060116564713,3.06767468430618
"6",1.2,3.25679282131278,3.05225105616505
"7",1.4,3.24541894449525,3.03936266723894
"8",1.6,3.2364795351945,3.02900951752795
"9",1.8,3.22997459341054,3.02119160703213
"10",2,3.2259041191434,3.0159089357514
"11",2.2,3.22426811239305,3.01316150368577
"12",2.4,3.22506657315949,3.01294931083523
"13",2.6,3.22829950144273,3.01527235719983
"14",2.8,3.23396689724279,3.02013064277954
"15",3,3.24206876055962,3.02752416757434
"16",3.2,3.25260509139326,3.0374529315843
"17",3.4,3.26557588974371,3.04991693480933
"18",3.6,3.28098115561094,3.06491617724944
"19",3.8,3.29882088899498,3.08245065890474
"20",4,3.3190950898958,3.10252037977509
"21",4.2,3.34180375831342,3.12512533986067
"22",4.4,3.36694689424786,3.15026553916125
"23",4.6,3.39452449769909,3.17794097767694
"24",4.8,3.42453656866711,3.20815165540775
"25",5,3.45698310715194,3.24089757235369
"26",5.2,3.49186411315356,3.27617872851482
"27",5.4,3.52917958667198,3.31399512389092
"28",5.6,3.56892952770718,3.35434675848229
"29",5.8,3.61111393625923,3.3972336322886
"30",6,3.65573281232804,3.44265574531013
