"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39714530576603,3.55240749389268
"2",0.4,3.37580192653699,3.51781363027813
"3",0.6,3.35691280103415,3.48568089782773
"4",0.8,3.34047792925746,3.45600929654175
"5",1,3.32649731120695,3.42879882641993
"6",1.2,3.31497094688261,3.40404948746252
"7",1.4,3.30589883628445,3.38176127966947
"8",1.6,3.29928097941247,3.36193420304059
"9",1.8,3.29511737626665,3.34456825757601
"10",2,3.29340802684702,3.32966344327583
"11",2.2,3.29415293115355,3.31721976013993
"12",2.4,3.29735208918627,3.30723720816826
"13",2.6,3.30300550094516,3.29971578736089
"14",2.8,3.31111316643023,3.29465549771789
"15",3,3.32167508564145,3.29205633923916
"16",3.2,3.33469125857888,3.2919183119248
"17",3.4,3.35016168524246,3.29424141577463
"18",3.6,3.36808636563222,3.29902565078879
"19",3.8,3.38846529974815,3.30627101696726
"20",4,3.41129848759026,3.31597751431002
"21",4.2,3.43658592915855,3.32814514281711
"22",4.4,3.46432762445301,3.34277390248846
"23",4.6,3.49452357347363,3.35986379332408
"24",4.8,3.52717377622045,3.37941481532408
"25",5,3.56227823269345,3.4014269684884
"26",5.2,3.5998369428926,3.4259002528169
"27",5.4,3.63984990681794,3.45283466830982
"28",5.6,3.68231712446944,3.48223021496688
"29",5.8,3.72723859584712,3.51408689278837
"30",6,3.77461432095098,3.54840470177423
