"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37749228719967,3.5247171218087
"2",0.4,3.35653325504583,3.49877984569259
"3",0.6,3.33796861000165,3.47533437900497
"4",0.8,3.32179835206715,3.45438072174603
"5",1,3.3080224812423,3.4359188739157
"6",1.2,3.2966409975271,3.41994883551383
"7",1.4,3.28765390092158,3.40647060654069
"8",1.6,3.2810611914257,3.395484186996
"9",1.8,3.27686286903951,3.38698957688001
"10",2,3.27505893376297,3.38098677619258
"11",2.2,3.27564938559609,3.37747578493363
"12",2.4,3.27863422453889,3.37645660310337
"13",2.6,3.28401345059133,3.37792923070171
"14",2.8,3.29178706375344,3.38189366772863
"15",3,3.30195506402522,3.38834991418411
"16",3.2,3.31451745140665,3.39729797006814
"17",3.4,3.32947422589774,3.40873783538078
"18",3.6,3.34682538749851,3.4226695101221
"19",3.8,3.36657093620892,3.4390929942919
"20",4,3.38871087202901,3.4580082878903
"21",4.2,3.41324519495875,3.47941539091733
"22",4.4,3.44017390499816,3.50331430337291
"23",4.6,3.46949700214723,3.52970502525709
"24",4.8,3.50121448640597,3.55858755656987
"25",5,3.53532635777436,3.58996189731115
"26",5.2,3.57183261625241,3.62382804748121
"27",5.4,3.61073326184013,3.66018600707982
"28",5.6,3.65202829453751,3.69903577610689
"29",5.8,3.69571771434455,3.74037735456253
"30",6,3.74180152126126,3.78421074244685
