"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40194850303772,3.28864834592107
"2",0.4,3.37460121991159,3.26234621567029
"3",0.6,3.35059060293658,3.23958779343775
"4",0.8,3.32991665211271,3.2203730792234
"5",1,3.31257936743996,3.20470207302716
"6",1.2,3.29857874891833,3.19257477484915
"7",1.4,3.28791479654785,3.18399118468916
"8",1.6,3.28058751032848,3.17895130254736
"9",1.8,3.27659689026024,3.17745512842384
"10",2,3.27594293634314,3.17950266231834
"11",2.2,3.27862564857716,3.18509390423097
"12",2.4,3.28464502696231,3.19422885416189
"13",2.6,3.2940010714986,3.20690751211089
"14",2.8,3.30669378218599,3.22312987807798
"15",3,3.32272315902452,3.24289595206324
"16",3.2,3.34208920201419,3.26620573406677
"17",3.4,3.36479191115498,3.29305922408829
"18",3.6,3.39083128644691,3.32345642212805
"19",3.8,3.42020732788995,3.3573973281859
"20",4,3.45292003548414,3.39488194226217
"21",4.2,3.48896940922944,3.43591026435618
"22",4.4,3.52835544912587,3.48048229446867
"23",4.6,3.57107815517344,3.52859803259919
"24",4.8,3.61713752737212,3.58025747874782
"25",5,3.66653356572194,3.63546063291468
"26",5.2,3.71926627022289,3.69420749509955
"27",5.4,3.77533564087497,3.75649806530291
"28",5.6,3.83474167767817,3.82233234352398
"29",5.8,3.8974843806325,3.89171032976345
"30",6,3.96356374973796,3.96463202402098
