"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.24480746378284,2.7246980703109
"2",0.4,3.21607339902035,2.69832350201411
"3",0.6,3.19057924565401,2.67507785626182
"4",0.8,3.16832500368381,2.65496113305383
"5",1,3.14931067310976,2.63797333239038
"6",1.2,3.13353625393185,2.62411445427131
"7",1.4,3.12100174615009,2.61338449869673
"8",1.6,3.11170714976448,2.60578346566661
"9",1.8,3.10565246477501,2.60131135518088
"10",2,3.10283769118169,2.59996816723966
"11",2.2,3.10326282898452,2.60175390184287
"12",2.4,3.10692787818349,2.60666855899044
"13",2.6,3.1138328387786,2.61471213868258
"14",2.8,3.12397771076986,2.6258846409191
"15",3,3.13736249415727,2.64018606570007
"16",3.2,3.15398718894082,2.65761641302549
"17",3.4,3.17385179512052,2.67817568289532
"18",3.6,3.19695631269637,2.70186387530965
"19",3.8,3.22330074166836,2.7286809902685
"20",4,3.2528850820365,2.75862702777168
"21",4.2,3.28570933380078,2.79170198781938
"22",4.4,3.32177349696121,2.82790587041141
"23",4.6,3.36107757151778,2.86723867554796
"24",4.8,3.4036215574705,2.90970040322892
"25",5,3.44940545481937,2.95529105345434
"26",5.2,3.49842926356438,3.00401062622423
"27",5.4,3.55069298370554,3.05585912153858
"28",5.6,3.60619661524284,3.11083653939727
"29",5.8,3.66494015817629,3.1689428798005
"30",6,3.72692361250588,3.2301781427482
