"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41131216542013,3.69960893909566
"2",0.4,3.38317940627763,3.66513637385662
"3",0.6,3.35840072267296,3.63396087004163
"4",0.8,3.33697611460613,3.60608242765074
"5",1,3.31890558207714,3.58150104668399
"6",1.2,3.30418912508597,3.56021672714126
"7",1.4,3.29282674363265,3.54222946902266
"8",1.6,3.28481843771715,3.52753927232815
"9",1.8,3.28016420733948,3.51614613705774
"10",2,3.27886405249965,3.5080500632114
"11",2.2,3.28091797319765,3.5032510507892
"12",2.4,3.28632596943348,3.50174909979113
"13",2.6,3.29508804120715,3.50354421021708
"14",2.8,3.30720418851865,3.50863638206719
"15",3,3.32267441136799,3.51702561534133
"16",3.2,3.34149870975515,3.52871191003958
"17",3.4,3.36367708368015,3.54369526616186
"18",3.6,3.38920953314298,3.56197568370833
"19",3.8,3.41809605814365,3.58355316267891
"20",4,3.45033665868215,3.60842770307361
"21",4.2,3.48593133475848,3.63659930489241
"22",4.4,3.52488008637265,3.66806796813531
"23",4.6,3.56718291352465,3.70283369280213
"24",4.8,3.61283981621448,3.74089647889315
"25",5,3.66185079444214,3.78225632640819
"26",5.2,3.71421584820764,3.82691323534749
"27",5.4,3.76993497751096,3.87486720571074
"28",5.6,3.82900818235214,3.92611823749818
"29",5.8,3.89143546273114,3.98066633070954
"30",6,3.95721681864797,4.03851148534547
