"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33818560536895,3.36772255984093
"2",0.4,3.31673241372123,3.34357386207989
"3",0.6,3.29766920047343,3.32195896666824
"4",0.8,3.28099596562551,3.30287787360601
"5",1,3.2667127091775,3.28633058289314
"6",1.2,3.25481943112942,3.27231709452951
"7",1.4,3.24531613148121,3.26083740851518
"8",1.6,3.23820281023291,3.25189152485035
"9",1.8,3.23347946738452,3.24547944353477
"10",2,3.23114610293605,3.24160116456859
"11",2.2,3.23120271688745,3.24025668795168
"12",2.4,3.23364930923878,3.24144601368418
"13",2.6,3.23848587999,3.24516914176602
"14",2.8,3.24571242914114,3.25142607219716
"15",3,3.25532895669217,3.26021680497772
"16",3.2,3.2673354626431,3.27154134010753
"17",3.4,3.28173194699395,3.28539967758677
"18",3.6,3.29851840974467,3.30179181741529
"19",3.8,3.31769485089532,3.32071775959318
"20",4,3.33926127044589,3.34217750412046
"21",4.2,3.36321766839634,3.366171050997
"22",4.4,3.38956404474669,3.39269840022292
"23",4.6,3.41830039949696,3.42175955179822
"24",4.8,3.44942673264712,3.45335450572282
"25",5,3.48294304419719,3.48748326199678
"26",5.2,3.51884933414715,3.52414582062004
"27",5.4,3.55714560249704,3.56334218159272
"28",5.6,3.59783184924681,3.60507234491472
"29",5.8,3.64090807439649,3.64933631058611
"30",6,3.68637427794609,3.69613407860679
