"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45015987791673,3.55500443417977
"2",0.4,3.42236938562405,3.52227592932638
"3",0.6,3.39798151458725,3.49292801559797
"4",0.8,3.37699626480632,3.46696069299477
"5",1,3.35941363628124,3.44437396151634
"6",1.2,3.34523362901203,3.42516782116315
"7",1.4,3.33445624299869,3.40934227193491
"8",1.6,3.32708147824121,3.39689731383176
"9",1.8,3.32310933473962,3.38783294685358
"10",2,3.32253981249386,3.38214917100049
"11",2.2,3.325372911504,3.37984598627239
"12",2.4,3.33160863176998,3.38092339266941
"13",2.6,3.34124697329183,3.38538139019129
"14",2.8,3.35428793606957,3.39321997883836
"15",3,3.37073152010314,3.40443915861029
"16",3.2,3.39057772539261,3.41903892950737
"17",3.4,3.41382655193791,3.43701929152953
"18",3.6,3.44047799973911,3.45838024467666
"19",3.8,3.47053206879616,3.48312178894877
"20",4,3.50398875910908,3.51124392434598
"21",4.2,3.54084807067787,3.54274665086823
"22",4.4,3.58111000350251,3.5776299685154
"23",4.6,3.62477455758302,3.61589387728767
"24",4.8,3.6718417329194,3.65753837718515
"25",5,3.72231152951166,3.70256346820744
"26",5.2,3.77618394735977,3.75096915035476
"27",5.4,3.83345898646375,3.80275542362721
"28",5.6,3.89413664682359,3.85792228802458
"29",5.8,3.95821692843932,3.91646974354719
"30",6,4.02569983131089,3.97839779019462
