"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38097410794683,3.43121205548809
"2",0.4,3.36175603849161,3.4033928891918
"3",0.6,3.34488089464571,3.37786046020495
"4",0.8,3.33034867640913,3.35461476852777
"5",1,3.31815938378185,3.33365581416006
"6",1.2,3.30831301676386,3.31498359710193
"7",1.4,3.3008095753552,3.29859811735334
"8",1.6,3.29564905955586,3.28449937491429
"9",1.8,3.29283146936582,3.27268736978484
"10",2,3.2923568047851,3.26316210196493
"11",2.2,3.29422506581368,3.2559235714546
"12",2.4,3.29843625245158,3.25097177825373
"13",2.6,3.30499036469878,3.24830672236249
"14",2.8,3.3138874025553,3.24792840378072
"15",3,3.32512736602113,3.24983682250867
"16",3.2,3.33871025509626,3.25403197854601
"17",3.4,3.35463606978069,3.26051387189297
"18",3.6,3.37290481007447,3.26928250254952
"19",3.8,3.39351647597753,3.28033787051552
"20",4,3.41647106748991,3.29367997579116
"21",4.2,3.4417685846116,3.30930881837628
"22",4.4,3.46940902734259,3.32722439827102
"23",4.6,3.49939239568292,3.34742671547523
"24",4.8,3.53171868963254,3.36991576998907
"25",5,3.56638790919146,3.39469156181244
"26",5.2,3.6034000543597,3.42175409094537
"27",5.4,3.64275512513725,3.45110335738777
"28",5.6,3.68445312152414,3.48273936113986
"29",5.8,3.7284940435203,3.51666210220142
"30",6,3.77487789112578,3.55287158057254
